pt_graph freq
11234 0.75
11234 0.25
11236 0.75
11236 0.25
11237 0.75
11237 0.25
11238 0.75
11238 0.25
11240 0.75
11240 0.25
11357 0.75
11357 0.25
11361 0.75
11361 0.25
11362 0.75
11362 0.25
11364 0.75
11364 0.25
11365 0.75
11365 0.25
11368 0.75
11368 0.25
11371 0.75
11371 0.25
11372 0.75
11372 0.25
11373 0.75
11373 0.25
11374 0.75
11374 0.25
11375 0.75
11375 0.25
11498 0.75
11498 0.25
11500 0.75
11500 0.25
11502 0.75
11502 0.25
11503 0.75
11503 0.25
11504 0.75
11504 0.25
11505 0.75
11505 0.25
11508 0.75
11508 0.25
11509 0.75
11509 0.25
11510 0.75
11510 0.25
11644 0.75
11644 0.25
11645 0.75
11645 0.25
11647 0.75
11647 0.25
11649 0.75
11649 0.25
11650 0.75
11650 0.25
11651 0.75
11651 0.25
11652 0.75
11652 0.25
11653 0.75
11653 0.25
11654 0.75
11654 0.25
11655 0.75
11655 0.25
11656 0.75
11656 0.25
11782 0.75
11782 0.25
11783 0.75
11783 0.25
11784 0.75
11784 0.25
11785 0.75
11785 0.25
11786 0.75
11786 0.25
11787 0.75
11787 0.25
11788 0.75
11788 0.25
11789 0.75
11789 0.25
11790 0.75
11790 0.25
11791 0.75
11791 0.25
11792 0.75
11792 0.25
11793 0.75
11793 0.25
11795 0.75
11795 0.25
11801 0.75
11801 0.25
11926 0.75
11926 0.25
11927 0.75
11927 0.25
11928 0.75
11928 0.25
11929 0.75
11929 0.25
11930 0.75
11930 0.25
11931 0.75
11931 0.25
11932 0.75
11932 0.25
11933 0.75
11933 0.25
11934 0.75
11934 0.25
11935 0.75
11935 0.25
11936 0.75
11936 0.25
11937 0.75
11937 0.25
11940 0.75
11940 0.25
11942 0.75
11942 0.25
11948 0.75
11948 0.25
11949 0.75
11949 0.25
11951 0.75
11951 0.25
12078 0.75
12078 0.25
12079 0.75
12079 0.25
12080 0.75
12080 0.25
12081 0.75
12081 0.25
12082 0.75
12082 0.25
12083 0.75
12083 0.25
12085 0.75
12085 0.25
12086 0.75
12086 0.25
12087 0.75
12087 0.25
12088 0.75
12088 0.25
12089 0.75
12089 0.25
12090 0.75
12090 0.25
12091 0.75
12091 0.25
12092 0.75
12092 0.25
12093 0.75
12093 0.25
12094 0.75
12094 0.25
12095 0.75
12095 0.25
12232 0.75
12232 0.25
12233 0.75
12233 0.25
12234 0.75
12234 0.25
12235 0.75
12235 0.25
12236 0.75
12236 0.25
12237 0.75
12237 0.25
12238 0.75
12238 0.25
12241 0.75
12241 0.25
12242 0.75
12242 0.25
12243 0.75
12243 0.25
12244 0.75
12244 0.25
12245 0.75
12245 0.25
12246 0.75
12246 0.25
12247 0.75
12247 0.25
12248 0.75
12248 0.25
12249 0.75
12249 0.25
12251 0.75
12251 0.25
12256 0.75
12256 0.25
12257 0.75
12257 0.25
12394 0.75
12394 0.25
12395 0.75
12395 0.25
12396 0.75
12396 0.25
12398 0.75
12398 0.25
12399 0.75
12399 0.25
12400 0.75
12400 0.25
12401 0.75
12401 0.25
12403 0.75
12403 0.25
12404 0.75
12404 0.25
12405 0.75
12405 0.25
12406 0.75
12406 0.25
12408 0.75
12408 0.25
12409 0.75
12409 0.25
12410 0.75
12410 0.25
12411 0.75
12411 0.25
12412 0.75
12412 0.25
12413 0.75
12413 0.25
12414 0.75
12414 0.25
12417 0.75
12417 0.25
12421 0.75
12421 0.25
12437 0.75
12437 0.25
12560 0.75
12560 0.25
12561 0.75
12561 0.25
12568 0.75
12568 0.25
12569 0.75
12569 0.25
12571 0.75
12571 0.25
12572 0.75
12572 0.25
12573 0.75
12573 0.25
12574 0.75
12574 0.25
12575 0.75
12575 0.25
12576 0.75
12576 0.25
12577 0.75
12577 0.25
12578 0.75
12578 0.25
12579 0.75
12579 0.25
12583 0.75
12583 0.25
12587 0.75
12587 0.25
12610 0.75
12610 0.25
12727 0.75
12727 0.25
12728 0.75
12728 0.25
12729 0.75
12729 0.25
12739 0.75
12739 0.25
12741 0.75
12741 0.25
12742 0.75
12742 0.25
12743 0.75
12743 0.25
12744 0.75
12744 0.25
12745 0.75
12745 0.25
12746 0.75
12746 0.25
12747 0.75
12747 0.25
12748 0.75
12748 0.25
12749 0.75
12749 0.25
12754 0.75
12754 0.25
12755 0.75
12755 0.25
12897 0.75
12897 0.25
12901 0.75
12901 0.25
12902 0.75
12902 0.25
12903 0.75
12903 0.25
12905 0.75
12905 0.25
12909 0.75
12909 0.25
12914 0.75
12914 0.25
12916 0.75
12916 0.25
12925 0.75
12925 0.25
13068 0.75
13068 0.25
13069 0.75
13069 0.25
13070 0.75
13070 0.25
13076 0.75
13076 0.25
13080 0.75
13080 0.25
13083 0.75
13083 0.25
13098 0.75
13098 0.25
13239 0.75
13239 0.25
13240 0.75
13240 0.25
13241 0.75
13241 0.25
13244 0.75
13244 0.25
13247 0.75
13247 0.25
13415 0.75
13415 0.25
13416 0.75
13416 0.25
13418 0.75
13418 0.25
13420 0.75
13420 0.25
13421 0.75
13421 0.25
13422 0.75
13422 0.25
13423 0.75
13423 0.25
13449 0.75
13449 0.25
13473 0.75
13473 0.25
13593 0.75
13593 0.25
13594 0.75
13594 0.25
13596 0.75
13596 0.25
13621 0.75
13621 0.25
13775 0.75
13775 0.25
13954 0.75
13954 0.25
13956 0.75
13956 0.25
13957 0.75
13957 0.25
14356 0.75
14356 0.25
15267 0.75
15267 0.25
15794 0.75
15794 0.25
15966 0.75
15966 0.25
16141 0.75
16141 0.25
16311 0.75
16311 0.25
16484 0.75
16484 0.25
16636 0.75
16636 0.25
16653 0.75
16653 0.25
16982 0.75
16982 0.25
16984 0.75
16984 0.25
16985 0.75
16985 0.25
17154 0.75
17154 0.25
17156 0.75
17156 0.25
17323 0.75
17323 0.25
17328 0.75
17328 0.25
17329 0.75
17329 0.25
17502 0.75
17502 0.25
17504 0.75
17504 0.25
17677 0.75
17677 0.25
17678 0.75
17678 0.25
17680 0.75
17680 0.25
17853 0.75
17853 0.25
17855 0.75
17855 0.25
17857 0.75
17857 0.25
18198 0.75
18198 0.25
18200 0.75
18200 0.25
18368 0.75
18368 0.25
18371 0.75
18371 0.25
18374 0.75
18374 0.25
18376 0.75
18376 0.25
18542 0.75
18542 0.25
18544 0.75
18544 0.25
18548 0.75
18548 0.25
18551 0.75
18551 0.25
18566 0.75
18566 0.25
18719 0.75
18719 0.25
18723 0.75
18723 0.25
18732 0.75
18732 0.25
18743 0.75
18743 0.25
18918 0.75
18918 0.25
19093 0.75
19093 0.25
19435 0.75
19435 0.25
19607 0.75
19607 0.25
19608 0.75
19608 0.25
19626 0.75
19626 0.25
19780 0.75
19780 0.25
19987 0.75
19987 0.25
20132 0.75
20132 0.25
20134 0.75
20134 0.25
20135 0.75
20135 0.25
20137 0.75
20137 0.25
20464 0.75
20464 0.25
20465 0.75
20465 0.25
20748 0.75
20748 0.25
20750 0.75
20750 0.25
20881 0.75
20881 0.25
20883 0.75
20883 0.25
20886 0.75
20886 0.25
37430 0.75
37430 0.25
