pt_graph scale
12909 0
12909 119.467361211343
12909 119.467361211343
12909 119.467361211343
12909 119.467361211343
12909 0
12909 17.7606988372665
12909 132.828943094449
12909 132.828943094449
12909 132.828943094449
12909 132.828943094449
12909 2082.28861168303
12909 2082.28861168303
12909 2082.28861168303
12909 2082.28861168303
12909 2082.28861168303
12909 0
12909 0
12909 0
12909 0
12909 0
12909 0
12909 14.6507120311315
12909 14.6507120311315
12909 14.6507120311315
12909 0
12909 0
12909 0
12909 0
12909 4999.44094769972
12909 4999.44094769972
12909 4999.44094769972
12909 2.71371296348361
12909 4.67576088728908
12909 4.67576088728908
12909 0
12909 0
12087 0
12087 119.467361211343
12087 119.467361211343
12087 119.467361211343
12087 119.467361211343
12087 0
12087 17.7606988372665
12087 132.828943094449
12087 132.828943094449
12087 132.828943094449
12087 132.828943094449
12087 2082.28861168303
12087 2082.28861168303
12087 2082.28861168303
12087 2082.28861168303
12087 2082.28861168303
12087 0
12087 0
12087 0
12087 0
12087 0
12087 0
12087 14.6507120311315
12087 14.6507120311315
12087 14.6507120311315
12087 0
12087 0
12087 0
12087 0
12087 4999.44094769972
12087 4999.44094769972
12087 4999.44094769972
12087 2.71371296348361
12087 4.67576088728908
12087 4.67576088728908
12087 0
12087 0
12242 0
12242 119.467361211343
12242 119.467361211343
12242 119.467361211343
12242 119.467361211343
12242 0
12242 17.7606988372665
12242 132.828943094449
12242 132.828943094449
12242 132.828943094449
12242 132.828943094449
12242 2082.28861168303
12242 2082.28861168303
12242 2082.28861168303
12242 2082.28861168303
12242 2082.28861168303
12242 0
12242 0
12242 0
12242 0
12242 0
12242 0
12242 14.6507120311315
12242 14.6507120311315
12242 14.6507120311315
12242 0
12242 0
12242 0
12242 0
12242 4999.44094769972
12242 4999.44094769972
12242 4999.44094769972
12242 2.71371296348361
12242 4.67576088728908
12242 4.67576088728908
12242 0
12242 0
12405 0
12405 119.467361211343
12405 119.467361211343
12405 119.467361211343
12405 119.467361211343
12405 0
12405 17.7606988372665
12405 132.828943094449
12405 132.828943094449
12405 132.828943094449
12405 132.828943094449
12405 2082.28861168303
12405 2082.28861168303
12405 2082.28861168303
12405 2082.28861168303
12405 2082.28861168303
12405 0
12405 0
12405 0
12405 0
12405 0
12405 0
12405 14.6507120311315
12405 14.6507120311315
12405 14.6507120311315
12405 0
12405 0
12405 0
12405 0
12405 4999.44094769972
12405 4999.44094769972
12405 4999.44094769972
12405 2.71371296348361
12405 4.67576088728908
12405 4.67576088728908
12405 0
12405 0
12738 0
12738 119.467361211343
12738 119.467361211343
12738 119.467361211343
12738 119.467361211343
12738 0
12738 17.7606988372665
12738 132.828943094449
12738 132.828943094449
12738 132.828943094449
12738 132.828943094449
12738 2082.28861168303
12738 2082.28861168303
12738 2082.28861168303
12738 2082.28861168303
12738 2082.28861168303
12738 0
12738 0
12738 0
12738 0
12738 0
12738 0
12738 14.6507120311315
12738 14.6507120311315
12738 14.6507120311315
12738 0
12738 0
12738 0
12738 0
12738 4999.44094769972
12738 4999.44094769972
12738 4999.44094769972
12738 2.71371296348361
12738 4.67576088728908
12738 4.67576088728908
12738 0
12738 0
12910 0
12910 119.467361211343
12910 119.467361211343
12910 119.467361211343
12910 119.467361211343
12910 0
12910 17.7606988372665
12910 132.828943094449
12910 132.828943094449
12910 132.828943094449
12910 132.828943094449
12910 2082.28861168303
12910 2082.28861168303
12910 2082.28861168303
12910 2082.28861168303
12910 2082.28861168303
12910 0
12910 0
12910 0
12910 0
12910 0
12910 0
12910 14.6507120311315
12910 14.6507120311315
12910 14.6507120311315
12910 0
12910 0
12910 0
12910 0
12910 4999.44094769972
12910 4999.44094769972
12910 4999.44094769972
12910 2.71371296348361
12910 4.67576088728908
12910 4.67576088728908
12910 0
12910 0
13082 0
13082 119.467361211343
13082 119.467361211343
13082 119.467361211343
13082 119.467361211343
13082 0
13082 17.7606988372665
13082 132.828943094449
13082 132.828943094449
13082 132.828943094449
13082 132.828943094449
13082 2082.28861168303
13082 2082.28861168303
13082 2082.28861168303
13082 2082.28861168303
13082 2082.28861168303
13082 0
13082 0
13082 0
13082 0
13082 0
13082 0
13082 14.6507120311315
13082 14.6507120311315
13082 14.6507120311315
13082 0
13082 0
13082 0
13082 0
13082 4999.44094769972
13082 4999.44094769972
13082 4999.44094769972
13082 2.71371296348361
13082 4.67576088728908
13082 4.67576088728908
13082 0
13082 0
11790 0
11790 119.467361211343
11790 119.467361211343
11790 119.467361211343
11790 119.467361211343
11790 0
11790 17.7606988372665
11790 132.828943094449
11790 132.828943094449
11790 132.828943094449
11790 132.828943094449
11790 2082.28861168303
11790 2082.28861168303
11790 2082.28861168303
11790 2082.28861168303
11790 2082.28861168303
11790 0
11790 0
11790 0
11790 0
11790 0
11790 0
11790 14.6507120311315
11790 14.6507120311315
11790 14.6507120311315
11790 0
11790 0
11790 0
11790 0
11790 4999.44094769972
11790 4999.44094769972
11790 4999.44094769972
11790 2.71371296348361
11790 4.67576088728908
11790 4.67576088728908
11790 0
11790 0
11935 0
11935 119.467361211343
11935 119.467361211343
11935 119.467361211343
11935 119.467361211343
11935 0
11935 17.7606988372665
11935 132.828943094449
11935 132.828943094449
11935 132.828943094449
11935 132.828943094449
11935 2082.28861168303
11935 2082.28861168303
11935 2082.28861168303
11935 2082.28861168303
11935 2082.28861168303
11935 0
11935 0
11935 0
11935 0
11935 0
11935 0
11935 14.6507120311315
11935 14.6507120311315
11935 14.6507120311315
11935 0
11935 0
11935 0
11935 0
11935 4999.44094769972
11935 4999.44094769972
11935 4999.44094769972
11935 2.71371296348361
11935 4.67576088728908
11935 4.67576088728908
11935 0
11935 0
12088 0
12088 119.467361211343
12088 119.467361211343
12088 119.467361211343
12088 119.467361211343
12088 0
12088 17.7606988372665
12088 132.828943094449
12088 132.828943094449
12088 132.828943094449
12088 132.828943094449
12088 2082.28861168303
12088 2082.28861168303
12088 2082.28861168303
12088 2082.28861168303
12088 2082.28861168303
12088 0
12088 0
12088 0
12088 0
12088 0
12088 0
12088 14.6507120311315
12088 14.6507120311315
12088 14.6507120311315
12088 0
12088 0
12088 0
12088 0
12088 4999.44094769972
12088 4999.44094769972
12088 4999.44094769972
12088 2.71371296348361
12088 4.67576088728908
12088 4.67576088728908
12088 0
12088 0
12243 0
12243 119.467361211343
12243 119.467361211343
12243 119.467361211343
12243 119.467361211343
12243 0
12243 17.7606988372665
12243 132.828943094449
12243 132.828943094449
12243 132.828943094449
12243 132.828943094449
12243 2082.28861168303
12243 2082.28861168303
12243 2082.28861168303
12243 2082.28861168303
12243 2082.28861168303
12243 0
12243 0
12243 0
12243 0
12243 0
12243 0
12243 14.6507120311315
12243 14.6507120311315
12243 14.6507120311315
12243 0
12243 0
12243 0
12243 0
12243 4999.44094769972
12243 4999.44094769972
12243 4999.44094769972
12243 2.71371296348361
12243 4.67576088728908
12243 4.67576088728908
12243 0
12243 0
12406 0
12406 119.467361211343
12406 119.467361211343
12406 119.467361211343
12406 119.467361211343
12406 0
12406 17.7606988372665
12406 132.828943094449
12406 132.828943094449
12406 132.828943094449
12406 132.828943094449
12406 2082.28861168303
12406 2082.28861168303
12406 2082.28861168303
12406 2082.28861168303
12406 2082.28861168303
12406 0
12406 0
12406 0
12406 0
12406 0
12406 0
12406 14.6507120311315
12406 14.6507120311315
12406 14.6507120311315
12406 0
12406 0
12406 0
12406 0
12406 4999.44094769972
12406 4999.44094769972
12406 4999.44094769972
12406 2.71371296348361
12406 4.67576088728908
12406 4.67576088728908
12406 0
12406 0
12570 0
12570 119.467361211343
12570 119.467361211343
12570 119.467361211343
12570 119.467361211343
12570 0
12570 17.7606988372665
12570 132.828943094449
12570 132.828943094449
12570 132.828943094449
12570 132.828943094449
12570 2082.28861168303
12570 2082.28861168303
12570 2082.28861168303
12570 2082.28861168303
12570 2082.28861168303
12570 0
12570 0
12570 0
12570 0
12570 0
12570 0
12570 14.6507120311315
12570 14.6507120311315
12570 14.6507120311315
12570 0
12570 0
12570 0
12570 0
12570 4999.44094769972
12570 4999.44094769972
12570 4999.44094769972
12570 2.71371296348361
12570 4.67576088728908
12570 4.67576088728908
12570 0
12570 0
12911 0
12911 119.467361211343
12911 119.467361211343
12911 119.467361211343
12911 119.467361211343
12911 0
12911 17.7606988372665
12911 132.828943094449
12911 132.828943094449
12911 132.828943094449
12911 132.828943094449
12911 2082.28861168303
12911 2082.28861168303
12911 2082.28861168303
12911 2082.28861168303
12911 2082.28861168303
12911 0
12911 0
12911 0
12911 0
12911 0
12911 0
12911 14.6507120311315
12911 14.6507120311315
12911 14.6507120311315
12911 0
12911 0
12911 0
12911 0
12911 4999.44094769972
12911 4999.44094769972
12911 4999.44094769972
12911 2.71371296348361
12911 4.67576088728908
12911 4.67576088728908
12911 0
12911 0
11791 0
11791 119.467361211343
11791 119.467361211343
11791 119.467361211343
11791 119.467361211343
11791 0
11791 17.7606988372665
11791 132.828943094449
11791 132.828943094449
11791 132.828943094449
11791 132.828943094449
11791 2082.28861168303
11791 2082.28861168303
11791 2082.28861168303
11791 2082.28861168303
11791 2082.28861168303
11791 0
11791 0
11791 0
11791 0
11791 0
11791 0
11791 14.6507120311315
11791 14.6507120311315
11791 14.6507120311315
11791 0
11791 0
11791 0
11791 0
11791 4999.44094769972
11791 4999.44094769972
11791 4999.44094769972
11791 2.71371296348361
11791 4.67576088728908
11791 4.67576088728908
11791 0
11791 0
11936 0
11936 119.467361211343
11936 119.467361211343
11936 119.467361211343
11936 119.467361211343
11936 0
11936 17.7606988372665
11936 132.828943094449
11936 132.828943094449
11936 132.828943094449
11936 132.828943094449
11936 2082.28861168303
11936 2082.28861168303
11936 2082.28861168303
11936 2082.28861168303
11936 2082.28861168303
11936 0
11936 0
11936 0
11936 0
11936 0
11936 0
11936 14.6507120311315
11936 14.6507120311315
11936 14.6507120311315
11936 0
11936 0
11936 0
11936 0
11936 4999.44094769972
11936 4999.44094769972
11936 4999.44094769972
11936 2.71371296348361
11936 4.67576088728908
11936 4.67576088728908
11936 0
11936 0
12089 0
12089 119.467361211343
12089 119.467361211343
12089 119.467361211343
12089 119.467361211343
12089 0
12089 17.7606988372665
12089 132.828943094449
12089 132.828943094449
12089 132.828943094449
12089 132.828943094449
12089 2082.28861168303
12089 2082.28861168303
12089 2082.28861168303
12089 2082.28861168303
12089 2082.28861168303
12089 0
12089 0
12089 0
12089 0
12089 0
12089 0
12089 14.6507120311315
12089 14.6507120311315
12089 14.6507120311315
12089 0
12089 0
12089 0
12089 0
12089 4999.44094769972
12089 4999.44094769972
12089 4999.44094769972
12089 2.71371296348361
12089 4.67576088728908
12089 4.67576088728908
12089 0
12089 0
12244 0
12244 119.467361211343
12244 119.467361211343
12244 119.467361211343
12244 119.467361211343
12244 0
12244 17.7606988372665
12244 132.828943094449
12244 132.828943094449
12244 132.828943094449
12244 132.828943094449
12244 2082.28861168303
12244 2082.28861168303
12244 2082.28861168303
12244 2082.28861168303
12244 2082.28861168303
12244 0
12244 0
12244 0
12244 0
12244 0
12244 0
12244 14.6507120311315
12244 14.6507120311315
12244 14.6507120311315
12244 0
12244 0
12244 0
12244 0
12244 4999.44094769972
12244 4999.44094769972
12244 4999.44094769972
12244 2.71371296348361
12244 4.67576088728908
12244 4.67576088728908
12244 0
12244 0
12407 0
12407 119.467361211343
12407 119.467361211343
12407 119.467361211343
12407 119.467361211343
12407 0
12407 17.7606988372665
12407 132.828943094449
12407 132.828943094449
12407 132.828943094449
12407 132.828943094449
12407 2082.28861168303
12407 2082.28861168303
12407 2082.28861168303
12407 2082.28861168303
12407 2082.28861168303
12407 0
12407 0
12407 0
12407 0
12407 0
12407 0
12407 14.6507120311315
12407 14.6507120311315
12407 14.6507120311315
12407 0
12407 0
12407 0
12407 0
12407 4999.44094769972
12407 4999.44094769972
12407 4999.44094769972
12407 2.71371296348361
12407 4.67576088728908
12407 4.67576088728908
12407 0
12407 0
12571 0
12571 119.467361211343
12571 119.467361211343
12571 119.467361211343
12571 119.467361211343
12571 0
12571 17.7606988372665
12571 132.828943094449
12571 132.828943094449
12571 132.828943094449
12571 132.828943094449
12571 2082.28861168303
12571 2082.28861168303
12571 2082.28861168303
12571 2082.28861168303
12571 2082.28861168303
12571 0
12571 0
12571 0
12571 0
12571 0
12571 0
12571 14.6507120311315
12571 14.6507120311315
12571 14.6507120311315
12571 0
12571 0
12571 0
12571 0
