pt_graph shape
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
18 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
115 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
117 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
158 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
258 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
366 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
504 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
583 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
585 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
458 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
523 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
595 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
598 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
755 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
757 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
762 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
1064 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
925 1
925 1
925 1
