pt_graph shape
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
1931 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
4770 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
5149 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5224 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
5341 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
4616 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5175 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5372 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
1537 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5003 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
5434 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4845 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
4905 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
5035 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
1442 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
2890 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5535 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5468 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5499 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5181 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5378 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5469 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5752 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5795 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5837 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
5182 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2895 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2800 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
2896 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
5665 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
6584 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
2707 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5800 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5842 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
5919 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
2615 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5843 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5883 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
5920 1
