pt_graph cpue_kghour
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 1388.95010928079
12600 1388.95010928079
12600 1388.95010928079
12600 1388.95010928079
12600 1388.95010928079
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 0
12600 2717.78202831188
12600 2717.78202831188
12600 2717.78202831188
12600 0
12600 0
12600 0
12600 0
12600 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 1388.95010928079
15628 1388.95010928079
15628 1388.95010928079
15628 1388.95010928079
15628 1388.95010928079
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 2717.78202831188
15628 2717.78202831188
15628 2717.78202831188
15628 0
15628 0
15628 0
15628 0
15628 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 1388.95010928079
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 0
12279 2717.78202831188
12279 2717.78202831188
12279 2717.78202831188
12279 0
12279 0
12279 0
12279 0
12279 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 1388.95010928079
12280 1388.95010928079
12280 1388.95010928079
12280 1388.95010928079
12280 1388.95010928079
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 0
12280 2717.78202831188
12280 2717.78202831188
12280 2717.78202831188
12280 0
12280 0
12280 0
12280 0
12280 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 1388.95010928079
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 0
12443 2717.78202831188
12443 2717.78202831188
12443 2717.78202831188
12443 0
12443 0
12443 0
12443 0
12443 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 0
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 1388.95010928079
12444 0
12444 0
12444 0
