pt_graph cpue_kghour
19783 0
19783 438.658066902878
19783 438.658066902878
19783 438.658066902878
19783 438.658066902878
19783 0
19783 10.276473807914
19783 0
19783 0
19783 0
19783 0
19783 586.501557672372
19783 586.501557672372
19783 586.501557672372
19783 586.501557672372
19783 586.501557672372
19783 0
19783 11.7647058823529
19783 0
19783 0
19783 0
19783 0
19783 52.6562091503268
19783 52.6562091503268
19783 52.6562091503268
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 0
19783 24.0462350729766
19783 0
19783 0
19783 0
19783 46.6666666666666
19963 0
19963 438.658066902878
19963 438.658066902878
19963 438.658066902878
19963 438.658066902878
19963 0
19963 10.276473807914
19963 0
19963 0
19963 0
19963 0
19963 586.501557672372
19963 586.501557672372
19963 586.501557672372
19963 586.501557672372
19963 586.501557672372
19963 0
19963 11.7647058823529
19963 0
19963 0
19963 0
19963 0
19963 52.6562091503268
19963 52.6562091503268
19963 52.6562091503268
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 0
19963 24.0462350729766
19963 0
19963 0
19963 0
19963 46.6666666666666
20135 0
20135 438.658066902878
20135 438.658066902878
20135 438.658066902878
20135 438.658066902878
20135 0
20135 10.276473807914
20135 0
20135 0
20135 0
20135 0
20135 586.501557672372
20135 586.501557672372
20135 586.501557672372
20135 586.501557672372
20135 586.501557672372
20135 0
20135 11.7647058823529
20135 0
20135 0
20135 0
20135 0
20135 52.6562091503268
20135 52.6562091503268
20135 52.6562091503268
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 0
20135 24.0462350729766
20135 0
20135 0
20135 0
20135 46.6666666666666
19610 0
19610 438.658066902878
19610 438.658066902878
19610 438.658066902878
19610 438.658066902878
19610 0
19610 10.276473807914
19610 0
19610 0
19610 0
19610 0
19610 586.501557672372
19610 586.501557672372
19610 586.501557672372
19610 586.501557672372
19610 586.501557672372
19610 0
19610 11.7647058823529
19610 0
19610 0
19610 0
19610 0
19610 52.6562091503268
19610 52.6562091503268
19610 52.6562091503268
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 0
19610 24.0462350729766
19610 0
19610 0
19610 0
19610 46.6666666666666
19784 0
19784 438.658066902878
19784 438.658066902878
19784 438.658066902878
19784 438.658066902878
19784 0
19784 10.276473807914
19784 0
19784 0
19784 0
19784 0
19784 586.501557672372
19784 586.501557672372
19784 586.501557672372
19784 586.501557672372
19784 586.501557672372
19784 0
19784 11.7647058823529
19784 0
19784 0
19784 0
19784 0
19784 52.6562091503268
19784 52.6562091503268
19784 52.6562091503268
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 0
19784 24.0462350729766
19784 0
19784 0
19784 0
19784 46.6666666666666
19964 0
19964 438.658066902878
19964 438.658066902878
19964 438.658066902878
19964 438.658066902878
19964 0
19964 10.276473807914
19964 0
19964 0
19964 0
19964 0
19964 586.501557672372
19964 586.501557672372
19964 586.501557672372
19964 586.501557672372
19964 586.501557672372
19964 0
19964 11.7647058823529
19964 0
19964 0
19964 0
19964 0
19964 52.6562091503268
19964 52.6562091503268
19964 52.6562091503268
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 0
19964 24.0462350729766
19964 0
19964 0
19964 0
19964 46.6666666666666
20136 0
20136 438.658066902878
20136 438.658066902878
20136 438.658066902878
20136 438.658066902878
20136 0
20136 10.276473807914
20136 0
20136 0
20136 0
20136 0
20136 586.501557672372
20136 586.501557672372
20136 586.501557672372
20136 586.501557672372
20136 586.501557672372
20136 0
20136 11.7647058823529
20136 0
20136 0
20136 0
20136 0
20136 52.6562091503268
20136 52.6562091503268
20136 52.6562091503268
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 0
20136 24.0462350729766
20136 0
20136 0
20136 0
20136 46.6666666666666
19611 0
19611 438.658066902878
19611 438.658066902878
19611 438.658066902878
19611 438.658066902878
19611 0
19611 10.276473807914
19611 0
19611 0
19611 0
19611 0
19611 586.501557672372
19611 586.501557672372
19611 586.501557672372
19611 586.501557672372
19611 586.501557672372
19611 0
19611 11.7647058823529
19611 0
19611 0
19611 0
19611 0
19611 52.6562091503268
19611 52.6562091503268
19611 52.6562091503268
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 0
19611 24.0462350729766
19611 0
19611 0
19611 0
19611 46.6666666666666
19785 0
19785 438.658066902878
19785 438.658066902878
19785 438.658066902878
19785 438.658066902878
19785 0
19785 10.276473807914
19785 0
19785 0
19785 0
19785 0
19785 586.501557672372
19785 586.501557672372
19785 586.501557672372
19785 586.501557672372
19785 586.501557672372
19785 0
19785 11.7647058823529
19785 0
19785 0
19785 0
19785 0
19785 52.6562091503268
19785 52.6562091503268
19785 52.6562091503268
19785 0
19785 0
19785 0
19785 0
19785 0
19785 0
19785 0
19785 24.0462350729766
19785 0
19785 0
19785 0
19785 46.6666666666666
19965 0
19965 438.658066902878
19965 438.658066902878
19965 438.658066902878
19965 438.658066902878
19965 0
19965 10.276473807914
19965 0
19965 0
19965 0
19965 0
19965 586.501557672372
19965 586.501557672372
19965 586.501557672372
19965 586.501557672372
19965 586.501557672372
19965 0
19965 11.7647058823529
19965 0
19965 0
19965 0
19965 0
19965 52.6562091503268
19965 52.6562091503268
19965 52.6562091503268
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 0
19965 24.0462350729766
19965 0
19965 0
19965 0
19965 46.6666666666666
20137 0
20137 438.658066902878
20137 438.658066902878
20137 438.658066902878
20137 438.658066902878
20137 0
20137 10.276473807914
20137 0
20137 0
20137 0
20137 0
20137 586.501557672372
20137 586.501557672372
20137 586.501557672372
20137 586.501557672372
20137 586.501557672372
20137 0
20137 11.7647058823529
20137 0
20137 0
20137 0
20137 0
20137 52.6562091503268
20137 52.6562091503268
20137 52.6562091503268
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 0
20137 24.0462350729766
20137 0
20137 0
20137 0
20137 46.6666666666666
19612 0
19612 438.658066902878
19612 438.658066902878
19612 438.658066902878
19612 438.658066902878
19612 0
19612 10.276473807914
19612 0
19612 0
19612 0
19612 0
19612 586.501557672372
19612 586.501557672372
19612 586.501557672372
19612 586.501557672372
19612 586.501557672372
19612 0
19612 11.7647058823529
19612 0
19612 0
19612 0
19612 0
19612 52.6562091503268
19612 52.6562091503268
19612 52.6562091503268
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 0
19612 24.0462350729766
19612 0
19612 0
19612 0
19612 46.6666666666666
19786 0
19786 438.658066902878
19786 438.658066902878
19786 438.658066902878
19786 438.658066902878
19786 0
