pt_graph met
5274 14
5274 15
5350 14
5350 15
5456 14
5456 15
5465 14
5465 15
5504 14
5504 15
5543 14
5543 15
5545 14
5545 15
5582 14
5582 15
5583 14
5583 15
5584 14
5584 15
5622 14
5622 15
5623 14
5623 15
5624 14
5624 15
5626 14
5626 15
5630 14
5630 15
5654 14
5654 15
5661 14
5661 15
5663 14
5663 15
5664 14
5664 15
5700 14
5700 15
5704 14
5704 15
5739 14
5739 15
5743 14
5743 15
5744 14
5744 15
5745 14
5745 15
5746 14
5746 15
5780 14
5780 15
5782 14
5782 15
5785 14
5785 15
5786 14
5786 15
5787 14
5787 15
5825 14
5825 15
5826 14
5826 15
5827 14
5827 15
5828 14
5828 15
5858 14
5858 15
5862 14
5862 15
5864 14
5864 15
5866 14
5866 15
5867 14
5867 15
5871 14
5871 15
5872 14
5872 15
5873 14
5873 15
5874 14
5874 15
5893 14
5893 15
5897 14
5897 15
5904 14
5904 15
5905 14
5905 15
5906 14
5906 15
5910 14
5910 15
5911 14
5911 15
5933 14
5933 15
5936 14
5936 15
5938 14
5938 15
5943 14
5943 15
5944 14
5944 15
5945 14
5945 15
5949 14
5949 15
5950 14
5950 15
5972 14
5972 15
5973 14
5973 15
5975 14
5975 15
5978 14
5978 15
5984 14
5984 15
5985 14
5985 15
5986 14
5986 15
5987 14
5987 15
5989 14
5989 15
5991 14
5991 15
6011 14
6011 15
6014 14
6014 15
6023 14
6023 15
6024 14
6024 15
6025 14
6025 15
6026 14
6026 15
6028 14
6028 15
6029 14
6029 15
6050 14
6050 15
6061 14
6061 15
6064 14
6064 15
6087 14
6087 15
6093 14
6093 15
6097 14
6097 15
6125 14
6125 15
6134 14
6134 15
6135 14
6135 15
6179 14
6179 15
6202 14
6202 15
6290 14
6290 15
6295 14
6295 15
6605 14
6605 15
6695 14
6695 15
6803 14
6803 15
6861 14
6861 15
7115 14
7115 15
7195 14
7195 15
7196 14
7196 15
7270 14
7270 15
7271 14
7271 15
7344 14
7344 15
7345 14
7345 15
7422 14
7422 15
7423 14
7423 15
7504 14
7504 15
7505 14
7505 15
7592 14
7592 15
7593 14
7593 15
7684 14
7684 15
7685 14
7685 15
7779 14
7779 15
7780 14
7780 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8092 14
8092 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8435 14
8435 15
8554 14
8554 15
8557 14
8557 15
8677 14
8677 15
8679 14
8679 15
8797 14
8797 15
8923 14
8923 15
9033 14
9033 15
9040 14
9040 15
9167 14
9167 15
9283 14
9283 15
9913 14
9913 15
10031 14
10031 15
10151 14
10151 15
10152 14
10152 15
10272 14
10272 15
10273 14
10273 15
10274 14
10274 15
10275 14
10275 15
10402 14
10402 15
10524 14
10524 15
10527 14
10527 15
10530 14
10530 15
10654 14
10654 15
10655 14
10655 15
10660 14
10660 15
10662 14
10662 15
10791 14
10791 15
10792 14
10792 15
10797 14
10797 15
10798 14
10798 15
10799 14
10799 15
10800 14
10800 15
10935 14
10935 15
10937 14
10937 15
10939 14
10939 15
10940 14
10940 15
10943 14
10943 15
11073 14
11073 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11081 14
11081 15
11082 14
11082 15
11085 14
11085 15
11216 14
11216 15
11217 14
11217 15
11221 14
11221 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11234 14
11234 15
11239 14
11239 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11371 14
11371 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11382 14
11382 15
11383 14
11383 15
11384 14
11384 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11539 14
11539 15
11690 14
11690 15
11694 14
11694 15
11695 14
11695 15
11696 14
11696 15
11697 14
11697 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11704 14
11704 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11867 14
11867 15
11868 14
11868 15
11869 14
11869 15
12032 14
12032 15
12033 14
12033 15
12036 14
12036 15
12037 14
12037 15
12195 14
12195 15
12389 14
12389 15
12535 14
12535 15
12561 14
12561 15
12879 14
12879 15
14010 14
14010 15
17834 14
17834 15
18207 14
18207 15
18739 14
18739 15
