pt_graph scale
5550 0
5550 42.5056081845
5550 42.5056081845
5550 42.5056081845
5550 42.5056081845
5550 0
5550 20.77956851
5550 11.4734624585
5550 11.4734624585
5550 11.4734624585
5550 11.4734624585
5550 495.75501435
5550 495.75501435
5550 495.75501435
5550 495.75501435
5550 495.75501435
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 8.850495808
5550 8.850495808
5550 8.850495808
5550 0
5550 0
5550 0
5550 0
5550 143.445890095
5550 143.445890095
5550 143.445890095
5550 0
5550 86.89533509
5550 86.89533509
5550 0
5550 0
5593 0
5593 42.5056081845
5593 42.5056081845
5593 42.5056081845
5593 42.5056081845
5593 0
5593 20.77956851
5593 11.4734624585
5593 11.4734624585
5593 11.4734624585
5593 11.4734624585
5593 495.75501435
5593 495.75501435
5593 495.75501435
5593 495.75501435
5593 495.75501435
5593 0
5593 0
5593 0
5593 0
5593 0
5593 0
5593 8.850495808
5593 8.850495808
5593 8.850495808
5593 0
5593 0
5593 0
5593 0
5593 143.445890095
5593 143.445890095
5593 143.445890095
5593 0
5593 86.89533509
5593 86.89533509
5593 0
5593 0
5514 0
5514 42.5056081845
5514 42.5056081845
5514 42.5056081845
5514 42.5056081845
5514 0
5514 20.77956851
5514 11.4734624585
5514 11.4734624585
5514 11.4734624585
5514 11.4734624585
5514 495.75501435
5514 495.75501435
5514 495.75501435
5514 495.75501435
5514 495.75501435
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 8.850495808
5514 8.850495808
5514 8.850495808
5514 0
5514 0
5514 0
5514 0
5514 143.445890095
5514 143.445890095
5514 143.445890095
5514 0
5514 86.89533509
5514 86.89533509
5514 0
5514 0
5551 0
5551 42.5056081845
5551 42.5056081845
5551 42.5056081845
5551 42.5056081845
5551 0
5551 20.77956851
5551 11.4734624585
5551 11.4734624585
5551 11.4734624585
5551 11.4734624585
5551 495.75501435
5551 495.75501435
5551 495.75501435
5551 495.75501435
5551 495.75501435
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 8.850495808
5551 8.850495808
5551 8.850495808
5551 0
5551 0
5551 0
5551 0
5551 143.445890095
5551 143.445890095
5551 143.445890095
5551 0
5551 86.89533509
5551 86.89533509
5551 0
5551 0
5594 0
5594 42.5056081845
5594 42.5056081845
5594 42.5056081845
5594 42.5056081845
5594 0
5594 20.77956851
5594 11.4734624585
5594 11.4734624585
5594 11.4734624585
5594 11.4734624585
5594 495.75501435
5594 495.75501435
5594 495.75501435
5594 495.75501435
5594 495.75501435
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 8.850495808
5594 8.850495808
5594 8.850495808
5594 0
5594 0
5594 0
5594 0
5594 143.445890095
5594 143.445890095
5594 143.445890095
5594 0
5594 86.89533509
5594 86.89533509
5594 0
5594 0
5729 0
5729 42.5056081845
5729 42.5056081845
5729 42.5056081845
5729 42.5056081845
5729 0
5729 20.77956851
5729 11.4734624585
5729 11.4734624585
5729 11.4734624585
5729 11.4734624585
5729 495.75501435
5729 495.75501435
5729 495.75501435
5729 495.75501435
5729 495.75501435
5729 0
5729 0
5729 0
5729 0
5729 0
5729 0
5729 8.850495808
5729 8.850495808
5729 8.850495808
5729 0
5729 0
5729 0
5729 0
5729 143.445890095
5729 143.445890095
5729 143.445890095
5729 0
5729 86.89533509
5729 86.89533509
5729 0
5729 0
2876 0
2876 42.5056081845
2876 42.5056081845
2876 42.5056081845
2876 42.5056081845
2876 0
2876 20.77956851
2876 11.4734624585
