pt_graph cpue_kghour
6242 0
6242 103.932534724381
6242 103.932534724381
6242 103.932534724381
6242 103.932534724381
6242 0
6242 0
6242 121.031401090841
6242 121.031401090841
6242 121.031401090841
6242 121.031401090841
6242 325.293860819559
6242 325.293860819559
6242 325.293860819559
6242 325.293860819559
6242 325.293860819559
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 0
6242 1041.66682299048
6242 1041.66682299048
6242 1041.66682299048
6242 0
6242 0
6242 0
6242 0
6242 0
6243 0
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 103.932534724381
6243 0
6243 0
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 121.031401090841
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 325.293860819559
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 0
6243 1041.66682299048
6243 1041.66682299048
6243 1041.66682299048
6243 0
6243 0
6243 0
6243 0
6243 0
6283 0
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 103.932534724381
6283 0
6283 0
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 121.031401090841
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 325.293860819559
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 0
6283 1041.66682299048
6283 1041.66682299048
6283 1041.66682299048
6283 0
6283 0
6283 0
6283 0
6283 0
6524 0
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 103.932534724381
6524 0
6524 0
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 121.031401090841
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 325.293860819559
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 0
6524 1041.66682299048
6524 1041.66682299048
6524 1041.66682299048
6524 0
6524 0
6524 0
6524 0
6524 0
6166 0
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 103.932534724381
6166 0
6166 0
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 121.031401090841
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 325.293860819559
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 0
6166 1041.66682299048
6166 1041.66682299048
6166 1041.66682299048
6166 0
6166 0
6166 0
6166 0
6166 0
6244 0
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 103.932534724381
6244 0
6244 0
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 121.031401090841
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 325.293860819559
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 0
6244 1041.66682299048
6244 1041.66682299048
6244 1041.66682299048
6244 0
6244 0
6244 0
6244 0
6244 0
6284 0
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 103.932534724381
6284 0
6284 0
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 121.031401090841
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 325.293860819559
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 0
6284 1041.66682299048
6284 1041.66682299048
6284 1041.66682299048
6284 0
6284 0
6284 0
6284 0
6284 0
6365 0
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 103.932534724381
6365 0
6365 0
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 121.031401090841
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 325.293860819559
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 0
6365 1041.66682299048
6365 1041.66682299048
6365 1041.66682299048
6365 0
6365 0
6365 0
6365 0
6365 0
6564 0
6564 103.932534724381
6564 103.932534724381
6564 103.932534724381
6564 103.932534724381
6564 0
6564 0
6564 121.031401090841
6564 121.031401090841
6564 121.031401090841
6564 121.031401090841
6564 325.293860819559
6564 325.293860819559
6564 325.293860819559
6564 325.293860819559
6564 325.293860819559
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 0
6564 1041.66682299048
6564 1041.66682299048
6564 1041.66682299048
6564 0
6564 0
6564 0
6564 0
6564 0
6721 0
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 103.932534724381
6721 0
6721 0
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 121.031401090841
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 325.293860819559
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 0
6721 1041.66682299048
6721 1041.66682299048
6721 1041.66682299048
6721 0
6721 0
6721 0
6721 0
6721 0
6794 0
6794 103.932534724381
6794 103.932534724381
6794 103.932534724381
6794 103.932534724381
6794 0
6794 0
6794 121.031401090841
6794 121.031401090841
6794 121.031401090841
6794 121.031401090841
6794 325.293860819559
6794 325.293860819559
6794 325.293860819559
6794 325.293860819559
6794 325.293860819559
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 0
6794 1041.66682299048
6794 1041.66682299048
6794 1041.66682299048
6794 0
6794 0
6794 0
6794 0
6794 0
6604 0
6604 103.932534724381
6604 103.932534724381
6604 103.932534724381
6604 103.932534724381
6604 0
6604 0
6604 121.031401090841
6604 121.031401090841
6604 121.031401090841
6604 121.031401090841
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 325.293860819559
6604 0
6604 0
6604 0
6604 0
6604 0
