pt_graph cpue_kghour
5514 0
5514 129.940598581
5514 129.940598581
5514 129.940598581
5514 129.940598581
5514 0
5514 0
5514 3.955827265
5514 3.955827265
5514 3.955827265
5514 3.955827265
5514 2575.182021
5514 2575.182021
5514 2575.182021
5514 2575.182021
5514 2575.182021
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 41.68322456
5514 41.68322456
5514 41.68322456
5514 0
5514 0
5514 0
5514 0
5514 3084.949819
5514 3084.949819
5514 3084.949819
5514 1.333333333
5514 16.134546785
5514 16.134546785
5514 0
5514 0
5551 0
5551 129.940598581
5551 129.940598581
5551 129.940598581
5551 129.940598581
5551 0
5551 0
5551 3.955827265
5551 3.955827265
5551 3.955827265
5551 3.955827265
5551 2575.182021
5551 2575.182021
5551 2575.182021
5551 2575.182021
5551 2575.182021
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 41.68322456
5551 41.68322456
5551 41.68322456
5551 0
5551 0
5551 0
5551 0
5551 3084.949819
5551 3084.949819
5551 3084.949819
5551 1.333333333
5551 16.134546785
5551 16.134546785
5551 0
5551 0
5594 0
5594 129.940598581
5594 129.940598581
5594 129.940598581
5594 129.940598581
5594 0
5594 0
5594 3.955827265
5594 3.955827265
5594 3.955827265
5594 3.955827265
5594 2575.182021
5594 2575.182021
5594 2575.182021
5594 2575.182021
5594 2575.182021
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 41.68322456
5594 41.68322456
5594 41.68322456
5594 0
5594 0
5594 0
5594 0
5594 3084.949819
5594 3084.949819
5594 3084.949819
5594 1.333333333
5594 16.134546785
5594 16.134546785
5594 0
5594 0
2876 0
2876 129.940598581
2876 129.940598581
2876 129.940598581
2876 129.940598581
2876 0
2876 0
2876 3.955827265
2876 3.955827265
2876 3.955827265
2876 3.955827265
2876 2575.182021
2876 2575.182021
2876 2575.182021
2876 2575.182021
2876 2575.182021
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 41.68322456
2876 41.68322456
2876 41.68322456
2876 0
2876 0
2876 0
2876 0
2876 3084.949819
2876 3084.949819
2876 3084.949819
2876 1.333333333
2876 16.134546785
2876 16.134546785
2876 0
2876 0
3148 0
3148 129.940598581
3148 129.940598581
3148 129.940598581
3148 129.940598581
3148 0
3148 0
3148 3.955827265
3148 3.955827265
3148 3.955827265
3148 3.955827265
3148 2575.182021
3148 2575.182021
3148 2575.182021
3148 2575.182021
3148 2575.182021
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
3148 41.68322456
3148 41.68322456
3148 41.68322456
3148 0
3148 0
3148 0
3148 0
3148 3084.949819
3148 3084.949819
3148 3084.949819
3148 1.333333333
3148 16.134546785
3148 16.134546785
3148 0
3148 0
3230 0
3230 129.940598581
3230 129.940598581
3230 129.940598581
3230 129.940598581
3230 0
3230 0
3230 3.955827265
3230 3.955827265
3230 3.955827265
3230 3.955827265
3230 2575.182021
3230 2575.182021
3230 2575.182021
3230 2575.182021
3230 2575.182021
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 41.68322456
3230 41.68322456
3230 41.68322456
3230 0
3230 0
3230 0
3230 0
3230 3084.949819
3230 3084.949819
3230 3084.949819
3230 1.333333333
3230 16.134546785
3230 16.134546785
3230 0
3230 0
5515 0
5515 129.940598581
5515 129.940598581
5515 129.940598581
5515 129.940598581
5515 0
5515 0
5515 3.955827265
5515 3.955827265
5515 3.955827265
5515 3.955827265
5515 2575.182021
5515 2575.182021
5515 2575.182021
5515 2575.182021
5515 2575.182021
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 41.68322456
5515 41.68322456
5515 41.68322456
5515 0
5515 0
5515 0
5515 0
5515 3084.949819
5515 3084.949819
5515 3084.949819
5515 1.333333333
5515 16.134546785
5515 16.134546785
5515 0
5515 0
5552 0
5552 129.940598581
5552 129.940598581
5552 129.940598581
5552 129.940598581
5552 0
5552 0
5552 3.955827265
5552 3.955827265
5552 3.955827265
5552 3.955827265
5552 2575.182021
5552 2575.182021
5552 2575.182021
5552 2575.182021
5552 2575.182021
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 41.68322456
5552 41.68322456
5552 41.68322456
5552 0
5552 0
5552 0
5552 0
5552 3084.949819
5552 3084.949819
5552 3084.949819
5552 1.333333333
5552 16.134546785
5552 16.134546785
5552 0
5552 0
2877 0
2877 129.940598581
2877 129.940598581
2877 129.940598581
2877 129.940598581
2877 0
2877 0
2877 3.955827265
2877 3.955827265
2877 3.955827265
2877 3.955827265
2877 2575.182021
2877 2575.182021
2877 2575.182021
2877 2575.182021
2877 2575.182021
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 41.68322456
2877 41.68322456
2877 41.68322456
2877 0
2877 0
2877 0
2877 0
2877 3084.949819
2877 3084.949819
2877 3084.949819
2877 1.333333333
2877 16.134546785
2877 16.134546785
2877 0
2877 0
2968 0
2968 129.940598581
2968 129.940598581
2968 129.940598581
2968 129.940598581
2968 0
2968 0
2968 3.955827265
2968 3.955827265
2968 3.955827265
2968 3.955827265
2968 2575.182021
2968 2575.182021
2968 2575.182021
2968 2575.182021
2968 2575.182021
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 41.68322456
2968 41.68322456
2968 41.68322456
2968 0
2968 0
2968 0
2968 0
2968 3084.949819
2968 3084.949819
2968 3084.949819
2968 1.333333333
2968 16.134546785
2968 16.134546785
2968 0
2968 0
5516 0
5516 129.940598581
5516 129.940598581
5516 129.940598581
5516 129.940598581
5516 0
5516 0
5516 3.955827265
5516 3.955827265
5516 3.955827265
5516 3.955827265
5516 2575.182021
5516 2575.182021
5516 2575.182021
5516 2575.182021
5516 2575.182021
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 41.68322456
5516 41.68322456
5516 41.68322456
5516 0
5516 0
5516 0
5516 0
5516 3084.949819
5516 3084.949819
5516 3084.949819
5516 1.333333333
5516 16.134546785
5516 16.134546785
5516 0
5516 0
5553 0
5553 129.940598581
5553 129.940598581
5553 129.940598581
5553 129.940598581
5553 0
5553 0
5553 3.955827265
5553 3.955827265
5553 3.955827265
5553 3.955827265
5553 2575.182021
5553 2575.182021
5553 2575.182021
5553 2575.182021
5553 2575.182021
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 41.68322456
5553 41.68322456
5553 41.68322456
5553 0
5553 0
5553 0
5553 0
5553 3084.949819
5553 3084.949819
5553 3084.949819
5553 1.333333333
5553 16.134546785
5553 16.134546785
5553 0
5553 0
5596 0
5596 129.940598581
5596 129.940598581
5596 129.940598581
5596 129.940598581
5596 0
5596 0
5596 3.955827265
5596 3.955827265
5596 3.955827265
5596 3.955827265
5596 2575.182021
5596 2575.182021
5596 2575.182021
5596 2575.182021
5596 2575.182021
5596 0
5596 0
5596 0
5596 0
5596 0
5596 0
5596 41.68322456
5596 41.68322456
5596 41.68322456
5596 0
5596 0
5596 0
5596 0
5596 3084.949819
5596 3084.949819
5596 3084.949819
5596 1.333333333
5596 16.134546785
5596 16.134546785
5596 0
5596 0
5640 0
5640 129.940598581
5640 129.940598581
5640 129.940598581
5640 129.940598581
5640 0
5640 0
5640 3.955827265
5640 3.955827265
5640 3.955827265
5640 3.955827265
5640 2575.182021
5640 2575.182021
5640 2575.182021
5640 2575.182021
5640 2575.182021
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 41.68322456
5640 41.68322456
5640 41.68322456
5640 0
5640 0
5640 0
5640 0
5640 3084.949819
5640 3084.949819
5640 3084.949819
5640 1.333333333
5640 16.134546785
5640 16.134546785
5640 0
5640 0
5685 0
5685 129.940598581
5685 129.940598581
5685 129.940598581
5685 129.940598581
5685 0
5685 0
5685 3.955827265
5685 3.955827265
5685 3.955827265
5685 3.955827265
5685 2575.182021
5685 2575.182021
5685 2575.182021
5685 2575.182021
5685 2575.182021
5685 0
5685 0
5685 0
5685 0
5685 0
5685 0
5685 41.68322456
5685 41.68322456
5685 41.68322456
5685 0
5685 0
5685 0
5685 0
5685 3084.949819
5685 3084.949819
5685 3084.949819
5685 1.333333333
5685 16.134546785
5685 16.134546785
5685 0
5685 0
3382 0
3382 129.940598581
3382 129.940598581
3382 129.940598581
3382 129.940598581
3382 0
3382 0
3382 3.955827265
3382 3.955827265
3382 3.955827265
3382 3.955827265
3382 2575.182021
3382 2575.182021
3382 2575.182021
3382 2575.182021
3382 2575.182021
3382 0
3382 0
3382 0
3382 0
3382 0
3382 0
3382 41.68322456
3382 41.68322456
3382 41.68322456
3382 0
3382 0
3382 0
3382 0
3382 3084.949819
3382 3084.949819
3382 3084.949819
3382 1.333333333
3382 16.134546785
3382 16.134546785
3382 0
3382 0
3452 0
3452 129.940598581
3452 129.940598581
3452 129.940598581
3452 129.940598581
3452 0
3452 0
3452 3.955827265
3452 3.955827265
3452 3.955827265
3452 3.955827265
3452 2575.182021
3452 2575.182021
3452 2575.182021
3452 2575.182021
3452 2575.182021
3452 0
3452 0
3452 0
3452 0
3452 0
3452 0
3452 41.68322456
3452 41.68322456
3452 41.68322456
3452 0
3452 0
3452 0
3452 0
3452 3084.949819
3452 3084.949819
3452 3084.949819
3452 1.333333333
3452 16.134546785
3452 16.134546785
3452 0
3452 0
3526 0
3526 129.940598581
3526 129.940598581
3526 129.940598581
3526 129.940598581
3526 0
3526 0
3526 3.955827265
3526 3.955827265
3526 3.955827265
3526 3.955827265
3526 2575.182021
3526 2575.182021
3526 2575.182021
3526 2575.182021
3526 2575.182021
3526 0
3526 0
3526 0
3526 0
3526 0
3526 0
3526 41.68322456
3526 41.68322456
3526 41.68322456
3526 0
3526 0
3526 0
3526 0
3526 3084.949819
3526 3084.949819
3526 3084.949819
3526 1.333333333
3526 16.134546785
3526 16.134546785
3526 0
3526 0
5686 0
5686 129.940598581
5686 129.940598581
5686 129.940598581
5686 129.940598581
5686 0
5686 0
5686 3.955827265
5686 3.955827265
5686 3.955827265
5686 3.955827265
5686 2575.182021
5686 2575.182021
5686 2575.182021
5686 2575.182021
5686 2575.182021
5686 0
5686 0
5686 0
5686 0
5686 0
5686 0
5686 41.68322456
5686 41.68322456
5686 41.68322456
5686 0
5686 0
5686 0
5686 0
5686 3084.949819
5686 3084.949819
5686 3084.949819
5686 1.333333333
5686 16.134546785
5686 16.134546785
5686 0
5686 0
3383 0
3383 129.940598581
3383 129.940598581
3383 129.940598581
3383 129.940598581
3383 0
3383 0
3383 3.955827265
3383 3.955827265
3383 3.955827265
3383 3.955827265
3383 2575.182021
3383 2575.182021
3383 2575.182021
