pt_graph met
5193 11
5215 11
5272 11
5478 11
5479 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5554 11
5594 11
5637 11
5638 11
5640 11
5671 11
5683 11
5684 11
5685 11
5716 11
5729 11
5730 11
5762 11
5885 11
5889 11
5912 11
5925 11
5926 11
5963 11
6002 11
6038 11
6039 11
6077 11
6114 11
6115 11
6152 11
6190 11
6234 11
6273 11
6313 11
6393 11
6437 11
6518 11
7800 11
7871 11
7872 11
7873 11
7943 11
7945 11
7946 11
7947 11
8020 11
8097 11
12078 11
12127 11
12232 11
12279 11
12282 11
12443 11
12444 11
12445 11
12554 11
12559 11
12608 11
12609 11
12610 11
12723 11
12779 11
12895 11
12951 11
13066 11
13067 11
13124 11
13239 11
13414 11
13589 11
13590 11
13650 11
13952 11
14173 11
37428 11
