pt_graph met
5991 15
5992 14
5992 15
6012 14
6012 15
6014 14
6014 15
6015 14
6015 15
6017 14
6017 15
6018 14
6018 15
6020 14
6020 15
6022 14
6022 15
6023 14
6023 15
6024 14
6024 15
6025 14
6025 15
6026 14
6026 15
6027 14
6027 15
6049 14
6049 15
6050 14
6050 15
6051 14
6051 15
6055 14
6055 15
6061 14
6061 15
6062 14
6062 15
6063 14
6063 15
6064 14
6064 15
6065 14
6065 15
6087 14
6087 15
6093 14
6093 15
6096 14
6096 15
6099 14
6099 15
6125 14
6125 15
6134 14
6134 15
6135 14
6135 15
6164 14
6164 15
6173 14
6173 15
6176 14
6176 15
6202 14
6202 15
6209 14
6209 15
6290 14
6290 15
6375 14
6375 15
6394 14
6394 15
6752 14
6752 15
7042 14
7042 15
7043 14
7043 15
7044 14
7044 15
7045 14
7045 15
7115 14
7115 15
7116 14
7116 15
7195 14
7195 15
7196 14
7196 15
7263 14
7263 15
7270 14
7270 15
7271 14
7271 15
7272 14
7272 15
7344 14
7344 15
7345 14
7345 15
7422 14
7422 15
7423 14
7423 15
7424 14
7424 15
7504 14
7504 15
7505 14
7505 15
7592 14
7592 15
7593 14
7593 15
7594 14
7594 15
7684 14
7684 15
7685 14
7685 15
7779 14
7779 15
7780 14
7780 15
7875 14
7875 15
7876 14
7876 15
7877 14
7877 15
7980 14
7980 15
7981 14
7981 15
7982 14
7982 15
8088 14
8088 15
8089 14
8089 15
8090 14
8090 15
8199 14
8199 15
8200 14
8200 15
8201 14
8201 15
8202 14
8202 15
8316 14
8316 15
8317 14
8317 15
8318 14
8318 15
8432 14
8432 15
8435 14
8435 15
8436 14
8436 15
8554 14
8554 15
8557 14
8557 15
8677 14
8677 15
8678 14
8678 15
8801 14
8801 15
8923 14
8923 15
8924 14
8924 15
8925 14
8925 15
9042 14
9042 15
9043 14
9043 15
9045 14
9045 15
9790 14
9790 15
10031 14
10031 15
10032 14
10032 15
10151 14
10151 15
10152 14
10152 15
10272 14
10272 15
10273 14
10273 15
10274 14
10274 15
10281 14
10281 15
10389 14
10389 15
10390 14
10390 15
10400 14
10400 15
10401 14
10401 15
10402 14
10402 15
10524 14
10524 15
10526 14
10526 15
10527 14
10527 15
10528 14
10528 15
10653 14
10653 15
10654 14
10654 15
10655 14
10655 15
10656 14
10656 15
10657 14
10657 15
10658 14
10658 15
10659 14
10659 15
10792 14
10792 15
10793 14
10793 15
10794 14
10794 15
10795 14
10795 15
10798 14
10798 15
10799 14
10799 15
10800 14
10800 15
10935 14
10935 15
10937 14
10937 15
10939 14
10939 15
10940 14
10940 15
10943 14
10943 15
10944 14
10944 15
10945 14
10945 15
11073 14
11073 15
11074 14
11074 15
11076 14
11076 15
11077 14
11077 15
11078 14
11078 15
11079 14
11079 15
11080 14
11080 15
11081 14
11081 15
11082 14
11082 15
11085 14
11085 15
11092 14
11092 15
11215 14
11215 15
11216 14
11216 15
11217 14
11217 15
11218 14
11218 15
11221 14
11221 15
11222 14
11222 15
11223 14
11223 15
11224 14
11224 15
11225 14
11225 15
11226 14
11226 15
11227 14
11227 15
11232 14
11232 15
11238 14
11238 15
11368 14
11368 15
11369 14
11369 15
11370 14
11370 15
11371 14
11371 15
11373 14
11373 15
11375 14
11375 15
11376 14
11376 15
11377 14
11377 15
11378 14
11378 15
11379 14
11379 15
11380 14
11380 15
11381 14
11381 15
11382 14
11382 15
11383 14
11383 15
11384 14
11384 15
11386 14
11386 15
11522 14
11522 15
11523 14
11523 15
11524 14
11524 15
11530 14
11530 15
11531 14
11531 15
11532 14
11532 15
11533 14
11533 15
11534 14
11534 15
11535 14
11535 15
11536 14
11536 15
11537 14
11537 15
11538 14
11538 15
11539 14
11539 15
11541 14
11541 15
11692 14
11692 15
11694 14
11694 15
11695 14
11695 15
11696 14
11696 15
11698 14
11698 15
11699 14
11699 15
11700 14
11700 15
11701 14
11701 15
11702 14
11702 15
11703 14
11703 15
11704 14
11704 15
11844 14
11844 15
11852 14
11852 15
11862 14
11862 15
11863 14
11863 15
11864 14
11864 15
11865 14
11865 15
11866 14
11866 15
11867 14
11867 15
11868 14
11868 15
12028 14
12028 15
12031 14
12031 15
12032 14
12032 15
12033 14
12033 15
12034 14
12034 15
12035 14
12035 15
12036 14
12036 15
12198 14
12198 15
12706 14
12706 15
12879 14
12879 15
13065 14
13065 15
27484 14
27484 15
