pt_graph cpue_kghour
11634 0
11634 219.3290335
11634 219.3290335
11634 219.3290335
11634 219.3290335
11634 0
11634 5.138236904
11634 0
11634 0
11634 0
11634 0
11634 293.2507788
11634 293.2507788
11634 293.2507788
11634 293.2507788
11634 293.2507788
11634 0
11634 5.882352941
11634 0
11634 0
11634 0
11634 0
11634 26.32810458
11634 26.32810458
11634 26.32810458
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 0
11634 12.02311754
11634 0
11634 0
11634 14.38356164
11634 23.33333333
11774 0
11774 219.3290335
11774 219.3290335
11774 219.3290335
11774 219.3290335
11774 0
11774 5.138236904
11774 0
11774 0
11774 0
11774 0
11774 293.2507788
11774 293.2507788
11774 293.2507788
11774 293.2507788
11774 293.2507788
11774 0
11774 5.882352941
11774 0
11774 0
11774 0
11774 0
11774 26.32810458
11774 26.32810458
11774 26.32810458
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 0
11774 12.02311754
11774 0
11774 0
11774 14.38356164
11774 23.33333333
11920 0
11920 219.3290335
11920 219.3290335
11920 219.3290335
11920 219.3290335
11920 0
11920 5.138236904
11920 0
11920 0
11920 0
11920 0
11920 293.2507788
11920 293.2507788
11920 293.2507788
11920 293.2507788
11920 293.2507788
11920 0
11920 5.882352941
11920 0
11920 0
11920 0
11920 0
11920 26.32810458
11920 26.32810458
11920 26.32810458
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 0
11920 12.02311754
11920 0
11920 0
11920 14.38356164
11920 23.33333333
11490 0
11490 219.3290335
11490 219.3290335
11490 219.3290335
11490 219.3290335
11490 0
11490 5.138236904
11490 0
11490 0
11490 0
11490 0
11490 293.2507788
11490 293.2507788
11490 293.2507788
11490 293.2507788
11490 293.2507788
11490 0
11490 5.882352941
11490 0
11490 0
11490 0
11490 0
11490 26.32810458
11490 26.32810458
11490 26.32810458
11490 0
11490 0
11490 0
11490 0
11490 0
11490 0
11490 0
11490 12.02311754
11490 0
11490 0
11490 14.38356164
11490 23.33333333
11635 0
11635 219.3290335
11635 219.3290335
11635 219.3290335
11635 219.3290335
11635 0
11635 5.138236904
11635 0
11635 0
11635 0
11635 0
11635 293.2507788
11635 293.2507788
11635 293.2507788
11635 293.2507788
11635 293.2507788
11635 0
11635 5.882352941
11635 0
11635 0
11635 0
11635 0
11635 26.32810458
11635 26.32810458
11635 26.32810458
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 0
11635 12.02311754
11635 0
11635 0
11635 14.38356164
11635 23.33333333
11775 0
11775 219.3290335
11775 219.3290335
11775 219.3290335
11775 219.3290335
11775 0
11775 5.138236904
11775 0
11775 0
11775 0
11775 0
11775 293.2507788
11775 293.2507788
11775 293.2507788
11775 293.2507788
11775 293.2507788
11775 0
11775 5.882352941
11775 0
11775 0
11775 0
11775 0
11775 26.32810458
11775 26.32810458
11775 26.32810458
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 0
11775 12.02311754
11775 0
11775 0
11775 14.38356164
11775 23.33333333
11921 0
11921 219.3290335
11921 219.3290335
11921 219.3290335
11921 219.3290335
11921 0
11921 5.138236904
11921 0
11921 0
11921 0
11921 0
11921 293.2507788
11921 293.2507788
11921 293.2507788
11921 293.2507788
11921 293.2507788
11921 0
11921 5.882352941
11921 0
11921 0
11921 0
11921 0
11921 26.32810458
11921 26.32810458
11921 26.32810458
11921 0
11921 0
11921 0
11921 0
11921 0
11921 0
11921 0
11921 12.02311754
11921 0
11921 0
11921 14.38356164
11921 23.33333333
12074 0
12074 219.3290335
12074 219.3290335
12074 219.3290335
12074 219.3290335
12074 0
12074 5.138236904
12074 0
12074 0
12074 0
12074 0
12074 293.2507788
12074 293.2507788
12074 293.2507788
12074 293.2507788
12074 293.2507788
12074 0
12074 5.882352941
12074 0
12074 0
12074 0
12074 0
12074 26.32810458
12074 26.32810458
12074 26.32810458
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 0
12074 12.02311754
12074 0
12074 0
12074 14.38356164
12074 23.33333333
12228 0
12228 219.3290335
12228 219.3290335
12228 219.3290335
12228 219.3290335
12228 0
12228 5.138236904
12228 0
12228 0
12228 0
12228 0
12228 293.2507788
12228 293.2507788
12228 293.2507788
12228 293.2507788
12228 293.2507788
12228 0
12228 5.882352941
12228 0
12228 0
12228 0
12228 0
12228 26.32810458
12228 26.32810458
12228 26.32810458
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 0
12228 12.02311754
12228 0
12228 0
12228 14.38356164
12228 23.33333333
12391 0
12391 219.3290335
12391 219.3290335
12391 219.3290335
12391 219.3290335
12391 0
12391 5.138236904
12391 0
12391 0
12391 0
12391 0
12391 293.2507788
12391 293.2507788
12391 293.2507788
12391 293.2507788
12391 293.2507788
12391 0
12391 5.882352941
12391 0
12391 0
12391 0
12391 0
12391 26.32810458
12391 26.32810458
12391 26.32810458
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 0
12391 12.02311754
12391 0
12391 0
12391 14.38356164
12391 23.33333333
12555 0
12555 219.3290335
12555 219.3290335
12555 219.3290335
12555 219.3290335
12555 0
12555 5.138236904
12555 0
12555 0
12555 0
12555 0
12555 293.2507788
12555 293.2507788
12555 293.2507788
12555 293.2507788
12555 293.2507788
12555 0
12555 5.882352941
12555 0
12555 0
12555 0
12555 0
12555 26.32810458
12555 26.32810458
12555 26.32810458
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 0
12555 12.02311754
12555 0
12555 0
12555 14.38356164
12555 23.33333333
11491 0
11491 219.3290335
11491 219.3290335
11491 219.3290335
11491 219.3290335
11491 0
11491 5.138236904
11491 0
11491 0
11491 0
11491 0
11491 293.2507788
11491 293.2507788
11491 293.2507788
11491 293.2507788
11491 293.2507788
11491 0
11491 5.882352941
11491 0
11491 0
11491 0
11491 0
11491 26.32810458
11491 26.32810458
11491 26.32810458
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 0
11491 12.02311754
11491 0
11491 0
11491 14.38356164
11491 23.33333333
11636 0
