pt_graph met
184 15
189 15
192 15
276 15
279 15
292 15
335 15
402 15
409 15
481 15
487 15
488 15
539 15
540 15
542 15
555 15
568 15
616 15
618 15
619 15
626 15
694 15
696 15
719 15
773 15
774 15
798 15
856 15
862 15
880 15
881 15
934 15
935 15
957 15
958 15
959 15
1029 15
1030 15
1031 15
1032 15
1040 15
1041 15
1042 15
1100 15
1101 15
1102 15
1114 15
1115 15
1116 15
1125 15
1126 15
1185 15
1197 15
1199 15
1210 15
1211 15
1266 15
1274 15
1288 15
1292 15
1367 15
1370 15
1371 15
1384 15
1413 15
1438 15
1441 15
1442 15
1489 15
1498 15
1506 15
1568 15
1894 15
2026 15
2088 15
2320 15
2323 15
2631 15
8172 14
