pt_graph cpue_kghour
5682 0
5682 271.824440974614
5682 271.824440974614
5682 271.824440974614
5682 271.824440974614
5682 0
5682 0
5682 9.59157267539871
5682 9.59157267539871
5682 9.59157267539871
5682 9.59157267539871
5682 1783.56852257788
5682 1783.56852257788
5682 1783.56852257788
5682 1783.56852257788
5682 1783.56852257788
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 0
5682 1047.6041915144
5682 1047.6041915144
5682 1047.6041915144
5682 0
5682 36.739210291319
5682 36.739210291319
5682 0
5682 0
37423 0
37423 271.824440974614
37423 271.824440974614
37423 271.824440974614
37423 271.824440974614
37423 0
37423 0
37423 9.59157267539871
37423 9.59157267539871
37423 9.59157267539871
37423 9.59157267539871
37423 1783.56852257788
37423 1783.56852257788
37423 1783.56852257788
37423 1783.56852257788
37423 1783.56852257788
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 0
37423 1047.6041915144
37423 1047.6041915144
37423 1047.6041915144
37423 0
37423 36.739210291319
37423 36.739210291319
37423 0
37423 0
5639 0
5639 271.824440974614
5639 271.824440974614
5639 271.824440974614
5639 271.824440974614
5639 0
5639 0
5639 9.59157267539871
5639 9.59157267539871
5639 9.59157267539871
5639 9.59157267539871
5639 1783.56852257788
5639 1783.56852257788
5639 1783.56852257788
5639 1783.56852257788
5639 1783.56852257788
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 0
5639 1047.6041915144
5639 1047.6041915144
5639 1047.6041915144
5639 0
5639 36.739210291319
5639 36.739210291319
5639 0
5639 0
5640 0
5640 271.824440974614
5640 271.824440974614
5640 271.824440974614
5640 271.824440974614
5640 0
5640 0
5640 9.59157267539871
5640 9.59157267539871
5640 9.59157267539871
5640 9.59157267539871
5640 1783.56852257788
5640 1783.56852257788
5640 1783.56852257788
5640 1783.56852257788
5640 1783.56852257788
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 0
5640 1047.6041915144
5640 1047.6041915144
5640 1047.6041915144
5640 0
5640 36.739210291319
5640 36.739210291319
5640 0
5640 0
5597 0
5597 271.824440974614
5597 271.824440974614
5597 271.824440974614
5597 271.824440974614
5597 0
5597 0
5597 9.59157267539871
5597 9.59157267539871
5597 9.59157267539871
5597 9.59157267539871
5597 1783.56852257788
5597 1783.56852257788
5597 1783.56852257788
5597 1783.56852257788
5597 1783.56852257788
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 0
5597 1047.6041915144
5597 1047.6041915144
5597 1047.6041915144
5597 0
5597 36.739210291319
5597 36.739210291319
5597 0
