pt_graph freq
12909 0.25
12927 0.75
12927 0.25
12928 0.75
12928 0.25
13069 0.75
13069 0.25
13099 0.75
13099 0.25
13245 0.75
13245 0.25
13247 0.75
13247 0.25
13271 0.75
13271 0.25
13415 0.75
13415 0.25
13775 0.75
13775 0.25
13952 0.75
13952 0.25
16982 0.75
16982 0.25
16983 0.75
16983 0.25
17855 0.75
17855 0.25
17857 0.75
17857 0.25
18548 0.75
18548 0.25
18743 0.75
18743 0.25
18917 0.75
18917 0.25
18918 0.75
18918 0.25
19068 0.75
19068 0.25
19965 0.75
19965 0.25
20305 0.75
20305 0.25
20465 0.75
20465 0.25
20747 0.75
20747 0.25
20748 0.75
20748 0.25
20749 0.75
20749 0.25
20750 0.75
20750 0.25
20751 0.75
20751 0.25
