pt_graph scale
12390 0
12390 68.4740423251158
12390 68.4740423251158
12390 68.4740423251158
12390 68.4740423251158
12390 0
12390 0
12390 231.423349239222
12390 231.423349239222
12390 231.423349239222
12390 231.423349239222
12390 849.405443492952
12390 849.405443492952
12390 849.405443492952
12390 849.405443492952
12390 849.405443492952
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 0
12390 2644.50613593944
12390 2644.50613593944
12390 2644.50613593944
12390 0
12390 0
12390 0
12390 0
12390 0
13239 0
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 68.4740423251158
13239 0
13239 0
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 231.423349239222
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 849.405443492952
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2644.50613593944
13239 2644.50613593944
13239 2644.50613593944
13239 0
13239 0
13239 0
13239 0
13239 0
13414 0
13414 68.4740423251158
13414 68.4740423251158
13414 68.4740423251158
13414 68.4740423251158
13414 0
13414 0
13414 231.423349239222
13414 231.423349239222
13414 231.423349239222
13414 231.423349239222
13414 849.405443492952
13414 849.405443492952
13414 849.405443492952
13414 849.405443492952
13414 849.405443492952
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 0
13414 2644.50613593944
13414 2644.50613593944
13414 2644.50613593944
13414 0
13414 0
13414 0
13414 0
13414 0
13769 0
13769 68.4740423251158
13769 68.4740423251158
13769 68.4740423251158
13769 68.4740423251158
13769 0
13769 0
13769 231.423349239222
13769 231.423349239222
13769 231.423349239222
13769 231.423349239222
13769 849.405443492952
13769 849.405443492952
13769 849.405443492952
13769 849.405443492952
13769 849.405443492952
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 0
13769 2644.50613593944
13769 2644.50613593944
13769 2644.50613593944
13769 0
13769 0
13769 0
13769 0
13769 0
13952 0
13952 68.4740423251158
13952 68.4740423251158
13952 68.4740423251158
13952 68.4740423251158
13952 0
13952 0
13952 231.423349239222
13952 231.423349239222
13952 231.423349239222
13952 231.423349239222
13952 849.405443492952
13952 849.405443492952
13952 849.405443492952
13952 849.405443492952
13952 849.405443492952
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 0
13952 2644.50613593944
13952 2644.50613593944
13952 2644.50613593944
13952 0
13952 0
13952 0
13952 0
13952 0
12896 0
12896 68.4740423251158
12896 68.4740423251158
12896 68.4740423251158
12896 68.4740423251158
12896 0
12896 0
12896 231.423349239222
12896 231.423349239222
12896 231.423349239222
12896 231.423349239222
12896 849.405443492952
12896 849.405443492952
12896 849.405443492952
12896 849.405443492952
12896 849.405443492952
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 0
12896 2644.50613593944
12896 2644.50613593944
12896 2644.50613593944
12896 0
12896 0
12896 0
12896 0
12896 0
13953 0
13953 68.4740423251158
13953 68.4740423251158
13953 68.4740423251158
13953 68.4740423251158
13953 0
13953 0
