pt_graph cpue_kghour
2519 0
2519 722.889668573464
2519 722.889668573464
2519 722.889668573464
2519 722.889668573464
2519 0
2519 206.874407524925
2519 200.620090163802
2519 200.620090163802
2519 200.620090163802
2519 200.620090163802
2519 58.4331210191084
2519 58.4331210191084
2519 58.4331210191084
2519 58.4331210191084
2519 58.4331210191084
2519 0
2519 101.761717511701
2519 0
2519 0
2519 0
2519 0
2519 125.467919780192
2519 125.467919780192
2519 125.467919780192
2519 0
2519 0
2519 40.8040540540542
2519 40.8040540540542
2519 0
2519 0
2519 0
2519 0
2519 0
2519 0
2519 33
2519 769.999999999999
2610 0
2610 722.889668573464
2610 722.889668573464
2610 722.889668573464
2610 722.889668573464
2610 0
2610 206.874407524925
2610 200.620090163802
2610 200.620090163802
2610 200.620090163802
2610 200.620090163802
2610 58.4331210191084
2610 58.4331210191084
2610 58.4331210191084
2610 58.4331210191084
2610 58.4331210191084
2610 0
2610 101.761717511701
2610 0
2610 0
2610 0
2610 0
2610 125.467919780192
2610 125.467919780192
2610 125.467919780192
2610 0
2610 0
2610 40.8040540540542
2610 40.8040540540542
2610 0
2610 0
2610 0
2610 0
2610 0
2610 0
2610 33
2610 769.999999999999
2520 0
2520 722.889668573464
2520 722.889668573464
2520 722.889668573464
2520 722.889668573464
2520 0
2520 206.874407524925
2520 200.620090163802
2520 200.620090163802
2520 200.620090163802
2520 200.620090163802
2520 58.4331210191084
2520 58.4331210191084
2520 58.4331210191084
2520 58.4331210191084
2520 58.4331210191084
2520 0
2520 101.761717511701
2520 0
2520 0
2520 0
2520 0
2520 125.467919780192
2520 125.467919780192
2520 125.467919780192
2520 0
2520 0
2520 40.8040540540542
2520 40.8040540540542
2520 0
2520 0
2520 0
2520 0
2520 0
2520 0
2520 33
2520 769.999999999999
2611 0
2611 722.889668573464
2611 722.889668573464
2611 722.889668573464
2611 722.889668573464
2611 0
2611 206.874407524925
2611 200.620090163802
2611 200.620090163802
2611 200.620090163802
2611 200.620090163802
2611 58.4331210191084
2611 58.4331210191084
2611 58.4331210191084
2611 58.4331210191084
2611 58.4331210191084
2611 0
2611 101.761717511701
2611 0
2611 0
2611 0
2611 0
2611 125.467919780192
2611 125.467919780192
2611 125.467919780192
2611 0
2611 0
2611 40.8040540540542
2611 40.8040540540542
2611 0
2611 0
2611 0
2611 0
2611 0
2611 0
2611 33
2611 769.999999999999
2704 0
2704 722.889668573464
2704 722.889668573464
2704 722.889668573464
2704 722.889668573464
2704 0
2704 206.874407524925
2704 200.620090163802
2704 200.620090163802
2704 200.620090163802
2704 200.620090163802
2704 58.4331210191084
2704 58.4331210191084
2704 58.4331210191084
2704 58.4331210191084
2704 58.4331210191084
2704 0
2704 101.761717511701
2704 0
2704 0
2704 0
2704 0
2704 125.467919780192
2704 125.467919780192
2704 125.467919780192
2704 0
2704 0
2704 40.8040540540542
2704 40.8040540540542
2704 0
2704 0
2704 0
2704 0
2704 0
2704 0
2704 33
2704 769.999999999999
2798 0
2798 722.889668573464
2798 722.889668573464
2798 722.889668573464
2798 722.889668573464
2798 0
2798 206.874407524925
2798 200.620090163802
2798 200.620090163802
2798 200.620090163802
2798 200.620090163802
2798 58.4331210191084
2798 58.4331210191084
2798 58.4331210191084
2798 58.4331210191084
2798 58.4331210191084
2798 0
2798 101.761717511701
2798 0
2798 0
2798 0
2798 0
2798 125.467919780192
2798 125.467919780192
2798 125.467919780192
2798 0
2798 0
2798 40.8040540540542
2798 40.8040540540542
2798 0
2798 0
2798 0
2798 0
2798 0
2798 0
2798 33
2798 769.999999999999
2521 0
2521 722.889668573464
2521 722.889668573464
2521 722.889668573464
2521 722.889668573464
2521 0
2521 206.874407524925
2521 200.620090163802
2521 200.620090163802
2521 200.620090163802
2521 200.620090163802
2521 58.4331210191084
2521 58.4331210191084
2521 58.4331210191084
2521 58.4331210191084
2521 58.4331210191084
2521 0
2521 101.761717511701
2521 0
2521 0
2521 0
2521 0
2521 125.467919780192
2521 125.467919780192
2521 125.467919780192
2521 0
2521 0
2521 40.8040540540542
2521 40.8040540540542
2521 0
2521 0
2521 0
2521 0
2521 0
2521 0
2521 33
2521 769.999999999999
2612 0
2612 722.889668573464
2612 722.889668573464
2612 722.889668573464
2612 722.889668573464
2612 0
2612 206.874407524925
2612 200.620090163802
2612 200.620090163802
2612 200.620090163802
2612 200.620090163802
2612 58.4331210191084
2612 58.4331210191084
2612 58.4331210191084
2612 58.4331210191084
2612 58.4331210191084
2612 0
2612 101.761717511701
2612 0
2612 0
2612 0
2612 0
2612 125.467919780192
2612 125.467919780192
2612 125.467919780192
2612 0
2612 0
2612 40.8040540540542
2612 40.8040540540542
2612 0
2612 0
2612 0
2612 0
2612 0
2612 0
2612 33
2612 769.999999999999
2705 0
2705 722.889668573464
2705 722.889668573464
2705 722.889668573464
2705 722.889668573464
2705 0
2705 206.874407524925
2705 200.620090163802
2705 200.620090163802
2705 200.620090163802
2705 200.620090163802
2705 58.4331210191084
2705 58.4331210191084
2705 58.4331210191084
2705 58.4331210191084
2705 58.4331210191084
2705 0
2705 101.761717511701
2705 0
2705 0
2705 0
2705 0
2705 125.467919780192
2705 125.467919780192
2705 125.467919780192
2705 0
2705 0
2705 40.8040540540542
2705 40.8040540540542
2705 0
2705 0
2705 0
2705 0
2705 0
2705 0
2705 33
2705 769.999999999999
2799 0
2799 722.889668573464
2799 722.889668573464
2799 722.889668573464
2799 722.889668573464
2799 0
2799 206.874407524925
2799 200.620090163802
2799 200.620090163802
2799 200.620090163802
2799 200.620090163802
2799 58.4331210191084
2799 58.4331210191084
2799 58.4331210191084
2799 58.4331210191084
2799 58.4331210191084
2799 0
2799 101.761717511701
2799 0
2799 0
2799 0
2799 0
2799 125.467919780192
2799 125.467919780192
2799 125.467919780192
2799 0
2799 0
2799 40.8040540540542
2799 40.8040540540542
2799 0
2799 0
2799 0
2799 0
2799 0
2799 0
2799 33
2799 769.999999999999
2895 0
2895 722.889668573464
2895 722.889668573464
2895 722.889668573464
2895 722.889668573464
2895 0
2895 206.874407524925
2895 200.620090163802
2895 200.620090163802
2895 200.620090163802
2895 200.620090163802
2895 58.4331210191084
2895 58.4331210191084
2895 58.4331210191084
2895 58.4331210191084
2895 58.4331210191084
2895 0
2895 101.761717511701
2895 0
2895 0
2895 0
2895 0
2895 125.467919780192
2895 125.467919780192
2895 125.467919780192
2895 0
2895 0
2895 40.8040540540542
2895 40.8040540540542
2895 0
2895 0
2895 0
2895 0
2895 0
2895 0
2895 33
2895 769.999999999999
2984 0
2984 722.889668573464
2984 722.889668573464
2984 722.889668573464
2984 722.889668573464
2984 0
2984 206.874407524925
2984 200.620090163802
2984 200.620090163802
2984 200.620090163802
2984 200.620090163802
2984 58.4331210191084
2984 58.4331210191084
2984 58.4331210191084
2984 58.4331210191084
2984 58.4331210191084
2984 0
2984 101.761717511701
2984 0
2984 0
2984 0
2984 0
2984 125.467919780192
2984 125.467919780192
2984 125.467919780192
2984 0
2984 0
2984 40.8040540540542
2984 40.8040540540542
2984 0
2984 0
2984 0
2984 0
2984 0
2984 0
2984 33
2984 769.999999999999
2522 0
2522 722.889668573464
2522 722.889668573464
2522 722.889668573464
2522 722.889668573464
2522 0
2522 206.874407524925
2522 200.620090163802
2522 200.620090163802
2522 200.620090163802
2522 200.620090163802
2522 58.4331210191084
2522 58.4331210191084
2522 58.4331210191084
2522 58.4331210191084
2522 58.4331210191084
2522 0
2522 101.761717511701
2522 0
2522 0
2522 0
2522 0
2522 125.467919780192
2522 125.467919780192
2522 125.467919780192
2522 0
2522 0
2522 40.8040540540542
2522 40.8040540540542
2522 0
2522 0
2522 0
2522 0
2522 0
2522 0
2522 33
2522 769.999999999999
2613 0
2613 722.889668573464
2613 722.889668573464
2613 722.889668573464
2613 722.889668573464
2613 0
2613 206.874407524925
2613 200.620090163802
2613 200.620090163802
2613 200.620090163802
2613 200.620090163802
2613 58.4331210191084
2613 58.4331210191084
2613 58.4331210191084
2613 58.4331210191084
2613 58.4331210191084
2613 0
2613 101.761717511701
2613 0
2613 0
2613 0
2613 0
2613 125.467919780192
2613 125.467919780192
2613 125.467919780192
2613 0
2613 0
2613 40.8040540540542
2613 40.8040540540542
2613 0
2613 0
2613 0
2613 0
2613 0
2613 0
2613 33
2613 769.999999999999
2706 0
2706 722.889668573464
2706 722.889668573464
2706 722.889668573464
2706 722.889668573464
2706 0
2706 206.874407524925
2706 200.620090163802
2706 200.620090163802
2706 200.620090163802
2706 200.620090163802
2706 58.4331210191084
2706 58.4331210191084
2706 58.4331210191084
2706 58.4331210191084
2706 58.4331210191084
2706 0
2706 101.761717511701
2706 0
2706 0
2706 0
2706 0
2706 125.467919780192
2706 125.467919780192
2706 125.467919780192
2706 0
2706 0
2706 40.8040540540542
2706 40.8040540540542
2706 0
2706 0
2706 0
2706 0
2706 0
2706 0
2706 33
2706 769.999999999999
2800 0
2800 722.889668573464
2800 722.889668573464
2800 722.889668573464
2800 722.889668573464
2800 0
2800 206.874407524925
2800 200.620090163802
2800 200.620090163802
2800 200.620090163802
2800 200.620090163802
2800 58.4331210191084
2800 58.4331210191084
2800 58.4331210191084
2800 58.4331210191084
2800 58.4331210191084
2800 0
2800 101.761717511701
2800 0
2800 0
2800 0
2800 0
2800 125.467919780192
2800 125.467919780192
2800 125.467919780192
2800 0
2800 0
2800 40.8040540540542
2800 40.8040540540542
2800 0
2800 0
2800 0
2800 0
2800 0
2800 0
2800 33
2800 769.999999999999
2896 0
2896 722.889668573464
2896 722.889668573464
2896 722.889668573464
2896 722.889668573464
2896 0
2896 206.874407524925
2896 200.620090163802
2896 200.620090163802
2896 200.620090163802
2896 200.620090163802
2896 58.4331210191084
2896 58.4331210191084
2896 58.4331210191084
2896 58.4331210191084
2896 58.4331210191084
2896 0
2896 101.761717511701
2896 0
2896 0
2896 0
2896 0
2896 125.467919780192
2896 125.467919780192
