pt_graph shape
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
187 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
232 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
276 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
280 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
338 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
294 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
341 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
408 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
464 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
539 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
540 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
486 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
487 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
542 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
561 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
616 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
566 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
568 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
617 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
618 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
619 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
635 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
692 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
694 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
696 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
719 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
773 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
774 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
790 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
856 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
860 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
880 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
881 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
935 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
947 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
953 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
957 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
958 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1029 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1031 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1032 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1042 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
1043 1
