pt_graph scale
18918 0
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 110.443908496696
18918 0
18918 0
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 70.5641417458148
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
20146 0
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 110.443908496696
20146 0
20146 0
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 70.5641417458148
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20146 0
20305 0
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 110.443908496696
20305 0
20305 0
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 70.5641417458148
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
20305 0
15463 0
15463 110.443908496696
15463 110.443908496696
15463 110.443908496696
15463 110.443908496696
15463 0
15463 0
15463 70.5641417458148
15463 70.5641417458148
15463 70.5641417458148
15463 70.5641417458148
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
15463 0
20747 0
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 110.443908496696
20747 0
20747 0
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 70.5641417458148
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20747 0
20748 0
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 110.443908496696
20748 0
20748 0
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 70.5641417458148
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
20748 0
13830 0
13830 110.443908496696
13830 110.443908496696
13830 110.443908496696
13830 110.443908496696
13830 0
13830 0
13830 70.5641417458148
13830 70.5641417458148
13830 70.5641417458148
13830 70.5641417458148
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
13830 0
20749 0
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 110.443908496696
20749 0
20749 0
20749 70.5641417458148
20749 70.5641417458148
20749 70.5641417458148
20749 70.5641417458148
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20749 0
20883 0
20883 110.443908496696
20883 110.443908496696
20883 110.443908496696
20883 110.443908496696
20883 0
20883 0
20883 70.5641417458148
20883 70.5641417458148
20883 70.5641417458148
20883 70.5641417458148
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20883 0
20750 0
20750 110.443908496696
20750 110.443908496696
20750 110.443908496696
20750 110.443908496696
20750 0
20750 0
20750 70.5641417458148
20750 70.5641417458148
20750 70.5641417458148
20750 70.5641417458148
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20750 0
20751 0
20751 110.443908496696
20751 110.443908496696
20751 110.443908496696
20751 110.443908496696
20751 0
20751 0
20751 70.5641417458148
20751 70.5641417458148
20751 70.5641417458148
20751 70.5641417458148
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
20751 0
