pt_graph met
285 11
309 11
354 11
385 11
404 11
409 11
429 11
430 11
454 11
458 11
476 11
481 11
501 11
505 11
506 11
531 11
556 11
582 11
608 11
745 11
746 11
807 11
836 11
837 11
870 11
899 11
901 11
1451 11
1501 11
1529 11
1596 11
1701 11
2211 11
2213 11
2292 11
2293 11
2294 11
2374 11
2375 11
2463 11
2465 11
2558 11
2559 11
2652 11
2746 11
3058 11
3289 11
3309 11
3310 11
3355 11
3382 11
3971 11
5124 11
5146 11
5190 11
5191 11
5192 11
5201 11
5216 11
5478 11
5479 11
5515 11
5516 11
5552 11
5553 11
5595 11
5596 11
5640 11
5670 11
5671 11
5685 11
5715 11
5716 11
5761 11
5762 11
5804 11
5805 11
5806 11
5830 11
5845 11
5846 11
5847 11
5881 11
5886 11
5887 11
5888 11
5889 11
5912 11
5924 11
5925 11
5926 11
5963 11
5965 11
6001 11
6002 11
6039 11
6077 11
6115 11
6152 11
6194 11
6231 11
6234 11
6272 11
6273 11
6276 11
6312 11
6316 11
6356 11
6397 11
6433 11
6437 11
6477 11
6514 11
6860 11
7571 11
7800 11
7801 11
7871 11
7872 11
7873 11
7945 11
7946 11
7947 11
8019 11
8020 11
8021 11
8022 11
8097 11
8099 11
34468 11
35775 11
35976 11
36022 11
36070 11
36168 11
36198 11
36291 11
36331 11
36349 11
36410 11
36413 11
36425 11
36449 11
36477 11
36485 11
36487 11
36514 11
36523 11
36525 11
36537 11
36561 11
36653 11
36758 11
36998 11
37141 11
37678 11
