pt_graph scale
27986 210.281268258411
27986 210.281268258411
27986 210.281268258411
27986 20.8067518496165
27986 23.2056739280931
27986 23.2056739280931
27986 459.008976304555
27986 459.008976304555
27986 0.0608357884701686
27986 0
27986 0
27986 0
27986 16.6213429906482
27986 16.6213429906482
27986 0
27986 0.390562137247492
27986 0
27986 0
27986 0.52328452794662
27986 85.3755657853193
27986 85.3755657853193
4840 210.281268258411
4840 210.281268258411
4840 210.281268258411
4840 20.8067518496165
4840 23.2056739280931
4840 23.2056739280931
4840 459.008976304555
4840 459.008976304555
4840 0.0608357884701686
4840 0
4840 0
4840 0
4840 16.6213429906482
4840 16.6213429906482
4840 0
4840 0.390562137247492
4840 0
4840 0
4840 0.52328452794662
4840 85.3755657853193
4840 85.3755657853193
4883 210.281268258411
4883 210.281268258411
4883 210.281268258411
4883 20.8067518496165
4883 23.2056739280931
4883 23.2056739280931
4883 459.008976304555
4883 459.008976304555
4883 0.0608357884701686
4883 0
4883 0
4883 0
4883 16.6213429906482
4883 16.6213429906482
4883 0
4883 0.390562137247492
4883 0
4883 0
4883 0.52328452794662
4883 85.3755657853193
4883 85.3755657853193
4804 210.281268258411
4804 210.281268258411
4804 210.281268258411
4804 20.8067518496165
4804 23.2056739280931
4804 23.2056739280931
4804 459.008976304555
4804 459.008976304555
4804 0.0608357884701686
4804 0
4804 0
4804 0
4804 16.6213429906482
4804 16.6213429906482
4804 0
4804 0.390562137247492
4804 0
4804 0
4804 0.52328452794662
4804 85.3755657853193
4804 85.3755657853193
4841 210.281268258411
4841 210.281268258411
4841 210.281268258411
4841 20.8067518496165
4841 23.2056739280931
4841 23.2056739280931
4841 459.008976304555
4841 459.008976304555
4841 0.0608357884701686
4841 0
4841 0
4841 0
4841 16.6213429906482
4841 16.6213429906482
4841 0
4841 0.390562137247492
4841 0
4841 0
4841 0.52328452794662
4841 85.3755657853193
4841 85.3755657853193
4884 210.281268258411
4884 210.281268258411
4884 210.281268258411
4884 20.8067518496165
4884 23.2056739280931
4884 23.2056739280931
4884 459.008976304555
4884 459.008976304555
4884 0.0608357884701686
4884 0
4884 0
4884 0
4884 16.6213429906482
4884 16.6213429906482
4884 0
4884 0.390562137247492
4884 0
4884 0
4884 0.52328452794662
4884 85.3755657853193
4884 85.3755657853193
2069 210.281268258411
2069 210.281268258411
2069 210.281268258411
2069 20.8067518496165
2069 23.2056739280931
2069 23.2056739280931
2069 459.008976304555
2069 459.008976304555
2069 0.0608357884701686
2069 0
2069 0
2069 0
2069 16.6213429906482
2069 16.6213429906482
2069 0
2069 0.390562137247492
2069 0
2069 0
2069 0.52328452794662
