pt_graph shape
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
3179 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
2727 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3005 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3180 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
3262 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
1950 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2024 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2105 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2191 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2632 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2823 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
2918 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3096 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3181 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
3483 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36945 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
36836 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
1811 1
