pt_graph scale
8375 0
8375 219.329033451439
8375 219.329033451439
8375 219.329033451439
8375 219.329033451439
8375 0
8375 5.13823690395699
8375 0
8375 0
8375 0
8375 0
8375 293.250778836186
8375 293.250778836186
8375 293.250778836186
8375 293.250778836186
8375 293.250778836186
8375 0
8375 5.88235294117647
8375 0
8375 0
8375 0
8375 0
8375 26.3281045751634
8375 26.3281045751634
8375 26.3281045751634
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 0
8375 12.0231175364883
8375 0
8375 0
8375 0
8375 23.3333333333333
8469 0
8469 219.329033451439
8469 219.329033451439
8469 219.329033451439
8469 219.329033451439
8469 0
8469 5.13823690395699
8469 0
8469 0
8469 0
8469 0
8469 293.250778836186
8469 293.250778836186
8469 293.250778836186
8469 293.250778836186
8469 293.250778836186
8469 0
8469 5.88235294117647
8469 0
8469 0
8469 0
8469 0
8469 26.3281045751634
8469 26.3281045751634
8469 26.3281045751634
8469 0
8469 0
8469 0
8469 0
8469 0
8469 0
8469 0
8469 12.0231175364883
8469 0
8469 0
8469 0
8469 23.3333333333333
8565 0
8565 219.329033451439
8565 219.329033451439
8565 219.329033451439
8565 219.329033451439
8565 0
8565 5.13823690395699
8565 0
8565 0
8565 0
8565 0
8565 293.250778836186
8565 293.250778836186
8565 293.250778836186
8565 293.250778836186
8565 293.250778836186
8565 0
8565 5.88235294117647
8565 0
8565 0
8565 0
8565 0
8565 26.3281045751634
8565 26.3281045751634
8565 26.3281045751634
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 0
8565 12.0231175364883
8565 0
8565 0
8565 0
8565 23.3333333333333
8286 0
8286 219.329033451439
8286 219.329033451439
8286 219.329033451439
8286 219.329033451439
8286 0
8286 5.13823690395699
8286 0
8286 0
8286 0
8286 0
8286 293.250778836186
8286 293.250778836186
8286 293.250778836186
8286 293.250778836186
8286 293.250778836186
8286 0
8286 5.88235294117647
8286 0
8286 0
8286 0
8286 0
8286 26.3281045751634
8286 26.3281045751634
8286 26.3281045751634
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 0
8286 12.0231175364883
8286 0
8286 0
8286 0
8286 23.3333333333333
8376 0
8376 219.329033451439
8376 219.329033451439
8376 219.329033451439
8376 219.329033451439
8376 0
8376 5.13823690395699
8376 0
8376 0
8376 0
8376 0
8376 293.250778836186
8376 293.250778836186
8376 293.250778836186
8376 293.250778836186
8376 293.250778836186
8376 0
8376 5.88235294117647
8376 0
8376 0
8376 0
8376 0
8376 26.3281045751634
8376 26.3281045751634
8376 26.3281045751634
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 0
8376 12.0231175364883
8376 0
8376 0
8376 0
8376 23.3333333333333
8470 0
8470 219.329033451439
8470 219.329033451439
8470 219.329033451439
8470 219.329033451439
8470 0
8470 5.13823690395699
8470 0
8470 0
8470 0
8470 0
8470 293.250778836186
8470 293.250778836186
8470 293.250778836186
8470 293.250778836186
8470 293.250778836186
8470 0
8470 5.88235294117647
8470 0
8470 0
8470 0
8470 0
8470 26.3281045751634
8470 26.3281045751634
8470 26.3281045751634
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 0
8470 12.0231175364883
8470 0
8470 0
8470 0
8470 23.3333333333333
8566 0
8566 219.329033451439
8566 219.329033451439
8566 219.329033451439
8566 219.329033451439
