pt_graph scale
37216 0
37216 112.10635445
37216 112.10635445
37216 112.10635445
37216 112.10635445
37216 0
37216 0
37216 14.527450069
37216 14.527450069
37216 14.527450069
37216 14.527450069
37216 510.69703505
37216 510.69703505
37216 510.69703505
37216 510.69703505
37216 510.69703505
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 8.2793996825
37216 8.2793996825
37216 0
37216 0
36740 0
36740 112.10635445
36740 112.10635445
36740 112.10635445
36740 112.10635445
36740 0
36740 0
36740 14.527450069
36740 14.527450069
36740 14.527450069
36740 14.527450069
36740 510.69703505
36740 510.69703505
36740 510.69703505
36740 510.69703505
36740 510.69703505
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 8.2793996825
36740 8.2793996825
36740 0
36740 0
36759 0
36759 112.10635445
36759 112.10635445
36759 112.10635445
36759 112.10635445
36759 0
36759 0
36759 14.527450069
36759 14.527450069
36759 14.527450069
36759 14.527450069
36759 510.69703505
36759 510.69703505
36759 510.69703505
36759 510.69703505
36759 510.69703505
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 8.2793996825
36759 8.2793996825
36759 0
36759 0
36824 0
36824 112.10635445
36824 112.10635445
36824 112.10635445
36824 112.10635445
36824 0
36824 0
36824 14.527450069
36824 14.527450069
36824 14.527450069
36824 14.527450069
36824 510.69703505
36824 510.69703505
36824 510.69703505
36824 510.69703505
36824 510.69703505
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 8.2793996825
36824 8.2793996825
36824 0
36824 0
36829 0
36829 112.10635445
36829 112.10635445
36829 112.10635445
36829 112.10635445
36829 0
36829 0
36829 14.527450069
36829 14.527450069
36829 14.527450069
36829 14.527450069
36829 510.69703505
36829 510.69703505
36829 510.69703505
36829 510.69703505
36829 510.69703505
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 8.2793996825
36829 8.2793996825
36829 0
36829 0
37682 0
37682 112.10635445
37682 112.10635445
37682 112.10635445
37682 112.10635445
37682 0
37682 0
37682 14.527450069
37682 14.527450069
37682 14.527450069
37682 14.527450069
37682 510.69703505
37682 510.69703505
37682 510.69703505
37682 510.69703505
37682 510.69703505
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 8.2793996825
37682 8.2793996825
37682 0
37682 0
285 0
285 112.10635445
285 112.10635445
