pt_graph shape
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5830 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5789 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5831 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5871 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5911 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5912 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
5989 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
4471 1
