pt_graph met
9146 10
9146 11
9264 10
9264 11
9265 10
9265 11
9267 10
9267 11
9387 10
9387 11
9389 10
9389 11
9511 10
9511 11
9513 10
9513 11
9633 10
9633 11
9634 10
9634 11
9636 10
9636 11
9751 10
9751 11
9752 10
9752 11
9992 10
9992 11
10109 10
10109 11
10496 10
10496 11
10738 10
10738 11
10740 10
10740 11
10741 10
10741 11
10742 10
10742 11
10861 10
10861 11
10862 10
10862 11
10863 10
10863 11
10982 10
10982 11
10983 10
10983 11
10984 10
10984 11
11107 10
11107 11
11108 10
11108 11
11110 10
11110 11
11111 10
11111 11
11112 10
11112 11
11231 10
11231 11
11233 10
11233 11
11234 10
11234 11
11238 10
11238 11
11239 10
11239 11
11361 10
11361 11
11363 10
11363 11
11364 10
11364 11
11365 10
11365 11
11366 10
11366 11
11367 10
11367 11
11369 10
11369 11
11371 10
11371 11
11502 10
11502 11
11503 10
11503 11
11504 10
11504 11
11505 10
11505 11
11508 10
11508 11
11509 10
11509 11
11510 10
11510 11
11511 10
11511 11
11644 10
11644 11
11645 10
11645 11
11647 10
11647 11
11649 10
11649 11
11650 10
11650 11
11652 10
11652 11
11653 10
11653 11
11654 10
11654 11
11656 10
11656 11
11657 10
11657 11
11783 10
11783 11
11784 10
11784 11
11786 10
11786 11
11787 10
11787 11
11788 10
11788 11
11789 10
11789 11
11790 10
11790 11
11791 10
11791 11
11792 10
11792 11
11794 10
11794 11
11926 10
11926 11
11927 10
11927 11
11928 10
11928 11
11929 10
11929 11
11931 10
11931 11
11932 10
11932 11
11933 10
11933 11
11934 10
11934 11
11935 10
11935 11
11936 10
11936 11
11937 10
11937 11
11939 10
11939 11
11940 10
11940 11
11941 10
11941 11
11942 10
11942 11
12078 10
12078 11
12079 10
12079 11
12080 10
12080 11
12081 10
12081 11
12083 10
12083 11
12084 10
12084 11
12085 10
12085 11
12086 10
12086 11
12087 10
12087 11
12088 10
12088 11
12089 10
12089 11
12090 10
12090 11
12091 10
12091 11
12092 10
12092 11
12093 10
12093 11
12094 10
12094 11
12232 10
12232 11
12233 10
12233 11
12234 10
12234 11
12235 10
12235 11
12236 10
12236 11
12238 10
12238 11
12241 10
12241 11
12242 10
12242 11
12243 10
12243 11
12244 10
12244 11
12245 10
12245 11
12246 10
12246 11
12247 10
12247 11
12248 10
12248 11
12249 10
12249 11
12251 10
12251 11
12252 10
12252 11
12394 10
12394 11
12400 10
12400 11
12402 10
12402 11
12404 10
12404 11
12405 10
12405 11
12406 10
12406 11
12408 10
12408 11
12409 10
12409 11
12410 10
12410 11
12411 10
12411 11
12412 10
12412 11
12413 10
12413 11
12414 10
12414 11
12415 10
12415 11
12421 10
12421 11
12556 10
12556 11
12562 10
12562 11
12564 10
12564 11
12571 10
12571 11
12572 10
12572 11
12573 10
12573 11
12574 10
12574 11
12575 10
12575 11
12576 10
12576 11
12577 10
12577 11
12578 10
12578 11
12579 10
12579 11
12580 10
12580 11
12726 10
12726 11
12728 10
12728 11
12741 10
12741 11
12742 10
12742 11
12743 10
12743 11
12745 10
12745 11
12746 10
12746 11
12747 10
12747 11
12754 10
12754 11
12755 10
12755 11
12901 10
12901 11
12903 10
12903 11
12905 10
12905 11
12909 10
12909 11
12915 10
12915 11
12926 10
12926 11
12927 10
12927 11
13075 10
13075 11
13098 10
13098 11
13420 10
13420 11
13595 10
13595 11
13773 10
13773 11
14137 10
14137 11
17328 10
17328 11
17502 10
17502 11
18199 10
18199 11
19256 10
19256 11
19449 10
19449 11
19626 10
19626 11
