pt_graph cpue_kghour
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 962.51457719576
30992 962.51457719576
30992 962.51457719576
30992 962.51457719576
30992 962.51457719576
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 0
30992 352.324688702254
30992 352.324688702254
30992 352.324688702254
30992 0
30992 0
30992 0
30992 0
30992 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 962.51457719576
32110 962.51457719576
32110 962.51457719576
32110 962.51457719576
32110 962.51457719576
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 0
32110 352.324688702254
32110 352.324688702254
32110 352.324688702254
32110 0
32110 0
32110 0
32110 0
32110 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 962.51457719576
32220 962.51457719576
32220 962.51457719576
32220 962.51457719576
32220 962.51457719576
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 0
32220 352.324688702254
32220 352.324688702254
32220 352.324688702254
32220 0
32220 0
32220 0
32220 0
32220 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 962.51457719576
32330 962.51457719576
32330 962.51457719576
32330 962.51457719576
32330 962.51457719576
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 0
32330 352.324688702254
32330 352.324688702254
32330 352.324688702254
32330 0
32330 0
32330 0
32330 0
32330 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 962.51457719576
32440 962.51457719576
32440 962.51457719576
32440 962.51457719576
32440 962.51457719576
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 0
32440 352.324688702254
32440 352.324688702254
32440 352.324688702254
32440 0
32440 0
32440 0
32440 0
32440 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 962.51457719576
30901 962.51457719576
30901 962.51457719576
30901 962.51457719576
30901 962.51457719576
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 0
30901 352.324688702254
30901 352.324688702254
30901 352.324688702254
30901 0
30901 0
30901 0
30901 0
30901 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 962.51457719576
31088 962.51457719576
31088 962.51457719576
31088 962.51457719576
31088 962.51457719576
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 0
31088 352.324688702254
31088 352.324688702254
31088 352.324688702254
31088 0
31088 0
31088 0
31088 0
31088 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 962.51457719576
31573 962.51457719576
31573 962.51457719576
31573 962.51457719576
31573 962.51457719576
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 0
31573 352.324688702254
31573 352.324688702254
31573 352.324688702254
31573 0
31573 0
31573 0
31573 0
31573 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 0
31089 962.51457719576
31089 962.51457719576
31089 962.51457719576
31089 962.51457719576
31089 962.51457719576
31089 0
31089 0
31089 0
31089 0
