pt_graph cpue_kghour
37216 0
37216 941.947143898756
37216 941.947143898756
37216 941.947143898756
37216 941.947143898756
37216 0
37216 269.563621926418
37216 261.414056880106
37216 261.414056880106
37216 261.414056880106
37216 261.414056880106
37216 76.1401273885352
37216 76.1401273885352
37216 76.1401273885352
37216 76.1401273885352
37216 76.1401273885352
37216 0
37216 132.598601606156
37216 0
37216 0
37216 0
37216 0
37216 163.488501531766
37216 163.488501531766
37216 163.488501531766
37216 0
37216 0
37216 53.1689189189191
37216 53.1689189189191
37216 0
37216 0
37216 0
37216 0
37216 0
37216 0
37216 43
37216 1003.33333333333
36740 0
36740 941.947143898756
36740 941.947143898756
36740 941.947143898756
36740 941.947143898756
36740 0
36740 269.563621926418
36740 261.414056880106
36740 261.414056880106
36740 261.414056880106
36740 261.414056880106
36740 76.1401273885352
36740 76.1401273885352
36740 76.1401273885352
36740 76.1401273885352
36740 76.1401273885352
36740 0
36740 132.598601606156
36740 0
36740 0
36740 0
36740 0
36740 163.488501531766
36740 163.488501531766
36740 163.488501531766
36740 0
36740 0
36740 53.1689189189191
36740 53.1689189189191
36740 0
36740 0
36740 0
36740 0
36740 0
36740 0
36740 43
36740 1003.33333333333
36759 0
36759 941.947143898756
36759 941.947143898756
36759 941.947143898756
36759 941.947143898756
36759 0
36759 269.563621926418
36759 261.414056880106
36759 261.414056880106
36759 261.414056880106
36759 261.414056880106
36759 76.1401273885352
36759 76.1401273885352
36759 76.1401273885352
36759 76.1401273885352
36759 76.1401273885352
36759 0
36759 132.598601606156
36759 0
36759 0
36759 0
36759 0
36759 163.488501531766
36759 163.488501531766
36759 163.488501531766
36759 0
36759 0
36759 53.1689189189191
36759 53.1689189189191
36759 0
36759 0
36759 0
36759 0
36759 0
36759 0
36759 43
36759 1003.33333333333
36824 0
36824 941.947143898756
36824 941.947143898756
36824 941.947143898756
36824 941.947143898756
36824 0
36824 269.563621926418
36824 261.414056880106
36824 261.414056880106
36824 261.414056880106
36824 261.414056880106
36824 76.1401273885352
36824 76.1401273885352
36824 76.1401273885352
36824 76.1401273885352
36824 76.1401273885352
36824 0
36824 132.598601606156
36824 0
36824 0
36824 0
36824 0
36824 163.488501531766
36824 163.488501531766
36824 163.488501531766
36824 0
36824 0
36824 53.1689189189191
36824 53.1689189189191
36824 0
36824 0
36824 0
36824 0
36824 0
36824 0
36824 43
36824 1003.33333333333
36829 0
36829 941.947143898756
36829 941.947143898756
36829 941.947143898756
36829 941.947143898756
36829 0
36829 269.563621926418
36829 261.414056880106
36829 261.414056880106
36829 261.414056880106
36829 261.414056880106
36829 76.1401273885352
36829 76.1401273885352
36829 76.1401273885352
36829 76.1401273885352
36829 76.1401273885352
36829 0
36829 132.598601606156
36829 0
36829 0
36829 0
36829 0
36829 163.488501531766
36829 163.488501531766
36829 163.488501531766
36829 0
36829 0
36829 53.1689189189191
36829 53.1689189189191
36829 0
36829 0
36829 0
36829 0
36829 0
36829 0
36829 43
36829 1003.33333333333
37682 0
37682 941.947143898756
37682 941.947143898756
37682 941.947143898756
37682 941.947143898756
37682 0
37682 269.563621926418
37682 261.414056880106
37682 261.414056880106
37682 261.414056880106
37682 261.414056880106
37682 76.1401273885352
37682 76.1401273885352
37682 76.1401273885352
37682 76.1401273885352
37682 76.1401273885352
37682 0
37682 132.598601606156
37682 0
37682 0
37682 0
37682 0
37682 163.488501531766
37682 163.488501531766
37682 163.488501531766
37682 0
37682 0
37682 53.1689189189191
37682 53.1689189189191
37682 0
37682 0
37682 0
37682 0
37682 0
37682 0
37682 43
37682 1003.33333333333
285 0
285 941.947143898756
285 941.947143898756
285 941.947143898756
285 941.947143898756
285 0
285 269.563621926418
285 261.414056880106
285 261.414056880106
285 261.414056880106
285 261.414056880106
285 76.1401273885352
285 76.1401273885352
285 76.1401273885352
285 76.1401273885352
285 76.1401273885352
285 0
285 132.598601606156
285 0
285 0
285 0
285 0
285 163.488501531766
285 163.488501531766
285 163.488501531766
285 0
285 0
285 53.1689189189191
285 53.1689189189191
285 0
285 0
285 0
285 0
285 0
285 0
285 43
285 1003.33333333333
308 0
308 941.947143898756
308 941.947143898756
308 941.947143898756
308 941.947143898756
308 0
308 269.563621926418
308 261.414056880106
308 261.414056880106
308 261.414056880106
308 261.414056880106
308 76.1401273885352
308 76.1401273885352
308 76.1401273885352
308 76.1401273885352
308 76.1401273885352
308 0
308 132.598601606156
308 0
308 0
308 0
308 0
308 163.488501531766
308 163.488501531766
308 163.488501531766
308 0
308 0
308 53.1689189189191
308 53.1689189189191
308 0
308 0
308 0
308 0
308 0
308 0
308 43
308 1003.33333333333
331 0
331 941.947143898756
331 941.947143898756
331 941.947143898756
331 941.947143898756
331 0
331 269.563621926418
331 261.414056880106
331 261.414056880106
331 261.414056880106
331 261.414056880106
331 76.1401273885352
331 76.1401273885352
331 76.1401273885352
331 76.1401273885352
331 76.1401273885352
331 0
331 132.598601606156
331 0
331 0
331 0
331 0
331 163.488501531766
331 163.488501531766
331 163.488501531766
331 0
331 0
331 53.1689189189191
331 53.1689189189191
331 0
331 0
331 0
331 0
331 0
331 0
331 43
331 1003.33333333333
354 0
354 941.947143898756
354 941.947143898756
354 941.947143898756
354 941.947143898756
354 0
354 269.563621926418
354 261.414056880106
354 261.414056880106
354 261.414056880106
354 261.414056880106
354 76.1401273885352
354 76.1401273885352
354 76.1401273885352
354 76.1401273885352
354 76.1401273885352
354 0
354 132.598601606156
354 0
354 0
354 0
354 0
354 163.488501531766
354 163.488501531766
354 163.488501531766
354 0
354 0
354 53.1689189189191
354 53.1689189189191
354 0
354 0
354 0
354 0
354 0
354 0
354 43
354 1003.33333333333
378 0
378 941.947143898756
378 941.947143898756
378 941.947143898756
378 941.947143898756
378 0
378 269.563621926418
378 261.414056880106
378 261.414056880106
378 261.414056880106
378 261.414056880106
378 76.1401273885352
378 76.1401273885352
378 76.1401273885352
378 76.1401273885352
378 76.1401273885352
378 0
378 132.598601606156
378 0
378 0
378 0
378 0
378 163.488501531766
378 163.488501531766
378 163.488501531766
378 0
378 0
378 53.1689189189191
378 53.1689189189191
378 0
378 0
378 0
378 0
378 0
378 0
378 43
378 1003.33333333333
402 0
402 941.947143898756
402 941.947143898756
402 941.947143898756
402 941.947143898756
402 0
402 269.563621926418
402 261.414056880106
402 261.414056880106
402 261.414056880106
402 261.414056880106
402 76.1401273885352
402 76.1401273885352
402 76.1401273885352
402 76.1401273885352
402 76.1401273885352
402 0
402 132.598601606156
402 0
402 0
402 0
402 0
402 163.488501531766
402 163.488501531766
402 163.488501531766
402 0
402 0
402 53.1689189189191
402 53.1689189189191
402 0
402 0
402 0
402 0
402 0
402 0
402 43
402 1003.33333333333
264 0
264 941.947143898756
264 941.947143898756
264 941.947143898756
264 941.947143898756
264 0
264 269.563621926418
264 261.414056880106
264 261.414056880106
264 261.414056880106
264 261.414056880106
264 76.1401273885352
264 76.1401273885352
264 76.1401273885352
264 76.1401273885352
264 76.1401273885352
264 0
264 132.598601606156
264 0
264 0
264 0
264 0
264 163.488501531766
264 163.488501531766
264 163.488501531766
264 0
264 0
264 53.1689189189191
264 53.1689189189191
264 0
264 0
264 0
264 0
264 0
264 0
264 43
264 1003.33333333333
286 0
286 941.947143898756
286 941.947143898756
286 941.947143898756
286 941.947143898756
286 0
286 269.563621926418
286 261.414056880106
286 261.414056880106
286 261.414056880106
286 261.414056880106
286 76.1401273885352
286 76.1401273885352
286 76.1401273885352
286 76.1401273885352
286 76.1401273885352
286 0
286 132.598601606156
286 0
286 0
286 0
286 0
286 163.488501531766
286 163.488501531766
286 163.488501531766
286 0
286 0
286 53.1689189189191
286 53.1689189189191
286 0
286 0
286 0
286 0
286 0
286 0
286 43
286 1003.33333333333
309 0
309 941.947143898756
309 941.947143898756
309 941.947143898756
309 941.947143898756
309 0
309 269.563621926418
309 261.414056880106
309 261.414056880106
309 261.414056880106
309 261.414056880106
309 76.1401273885352
309 76.1401273885352
309 76.1401273885352
309 76.1401273885352
309 76.1401273885352
309 0
309 132.598601606156
309 0
309 0
309 0
309 0
309 163.488501531766
309 163.488501531766
309 163.488501531766
309 0
309 0
309 53.1689189189191
309 53.1689189189191
309 0
309 0
309 0
309 0
309 0
309 0
309 43
309 1003.33333333333
332 0
332 941.947143898756
332 941.947143898756
332 941.947143898756
332 941.947143898756
332 0
332 269.563621926418
332 261.414056880106
332 261.414056880106
332 261.414056880106
332 261.414056880106
332 76.1401273885352
332 76.1401273885352
332 76.1401273885352
332 76.1401273885352
332 76.1401273885352
332 0
332 132.598601606156
332 0
332 0
332 0
332 0
332 163.488501531766
332 163.488501531766
332 163.488501531766
332 0
332 0
332 53.1689189189191
332 53.1689189189191
332 0
332 0
332 0
332 0
332 0
332 0
332 43
332 1003.33333333333
355 0
355 941.947143898756
355 941.947143898756
355 941.947143898756
355 941.947143898756
355 0
355 269.563621926418
355 261.414056880106
355 261.414056880106
355 261.414056880106
355 261.414056880106
355 76.1401273885352
355 76.1401273885352
355 76.1401273885352
355 76.1401273885352
355 76.1401273885352
355 0
355 132.598601606156
355 0
355 0
355 0
355 0
355 163.488501531766
355 163.488501531766
355 163.488501531766
355 0
355 0
355 53.1689189189191
355 53.1689189189191
355 0
355 0
355 0
355 0
355 0
355 0
355 43
355 1003.33333333333
379 0
379 941.947143898756
379 941.947143898756
379 941.947143898756
379 941.947143898756
379 0
379 269.563621926418
379 261.414056880106
379 261.414056880106
379 261.414056880106
379 261.414056880106
379 76.1401273885352
379 76.1401273885352
379 76.1401273885352
379 76.1401273885352
379 76.1401273885352
379 0
379 132.598601606156
379 0
379 0
379 0
379 0
379 163.488501531766
379 163.488501531766
379 163.488501531766
379 0
379 0
379 53.1689189189191
379 53.1689189189191
379 0
379 0
379 0
379 0
379 0
379 0
379 43
379 1003.33333333333
403 0
403 941.947143898756
403 941.947143898756
403 941.947143898756
403 941.947143898756
403 0
403 269.563621926418
403 261.414056880106
403 261.414056880106
403 261.414056880106
403 261.414056880106
403 76.1401273885352
403 76.1401273885352
403 76.1401273885352
403 76.1401273885352
403 76.1401273885352
403 0
403 132.598601606156
403 0
403 0
403 0
403 0
403 163.488501531766
403 163.488501531766
403 163.488501531766
403 0
403 0
403 53.1689189189191
403 53.1689189189191
403 0
403 0
403 0
403 0
403 0
403 0
403 43
403 1003.33333333333
428 0
428 941.947143898756
428 941.947143898756
428 941.947143898756
428 941.947143898756
428 0
428 269.563621926418
428 261.414056880106
428 261.414056880106
428 261.414056880106
428 261.414056880106
428 76.1401273885352
428 76.1401273885352
428 76.1401273885352
428 76.1401273885352
428 76.1401273885352
428 0
428 132.598601606156
428 0
428 0
428 0
428 0
428 163.488501531766
428 163.488501531766
428 163.488501531766
428 0
428 0
428 53.1689189189191
428 53.1689189189191
428 0
428 0
428 0
428 0
428 0
428 0
428 43
428 1003.33333333333
452 0
452 941.947143898756
452 941.947143898756
452 941.947143898756
452 941.947143898756
452 0
452 269.563621926418
452 261.414056880106
452 261.414056880106
452 261.414056880106
452 261.414056880106
452 76.1401273885352
452 76.1401273885352
452 76.1401273885352
452 76.1401273885352
452 76.1401273885352
452 0
452 132.598601606156
452 0
452 0
452 0
452 0
452 163.488501531766
452 163.488501531766
452 163.488501531766
452 0
452 0
452 53.1689189189191
452 53.1689189189191
452 0
452 0
452 0
452 0
452 0
452 0
452 43
452 1003.33333333333
310 0
310 941.947143898756
310 941.947143898756
310 941.947143898756
310 941.947143898756
310 0
310 269.563621926418
310 261.414056880106
310 261.414056880106
310 261.414056880106
310 261.414056880106
310 76.1401273885352
310 76.1401273885352
310 76.1401273885352
310 76.1401273885352
310 76.1401273885352
310 0
310 132.598601606156
310 0
310 0
310 0
310 0
310 163.488501531766
310 163.488501531766
310 163.488501531766
310 0
310 0
310 53.1689189189191
310 53.1689189189191
310 0
310 0
310 0
310 0
310 0
310 0
310 43
310 1003.33333333333
333 0
333 941.947143898756
333 941.947143898756
333 941.947143898756
333 941.947143898756
333 0
333 269.563621926418
333 261.414056880106
333 261.414056880106
333 261.414056880106
333 261.414056880106
333 76.1401273885352
333 76.1401273885352
333 76.1401273885352
333 76.1401273885352
333 76.1401273885352
333 0
333 132.598601606156
333 0
333 0
333 0
333 0
333 163.488501531766
333 163.488501531766
333 163.488501531766
333 0
333 0
333 53.1689189189191
333 53.1689189189191
333 0
333 0
333 0
333 0
333 0
333 0
333 43
333 1003.33333333333
356 0
356 941.947143898756
356 941.947143898756
356 941.947143898756
