pt_graph scale
18 209.482266492302
18 209.482266492302
18 209.482266492302
18 8.30175297638768
18 23.4103922308162
18 23.4103922308162
18 0
18 0
18 0.0632977152093142
18 0
18 0
18 0
18 14.2049708141836
18 14.2049708141836
18 0
18 0.392517791837231
18 0
18 0
18 0.542290506594493
18 0
18 0
25 209.482266492302
25 209.482266492302
25 209.482266492302
25 8.30175297638768
25 23.4103922308162
25 23.4103922308162
25 0
25 0
25 0.0632977152093142
25 0
25 0
25 0
25 14.2049708141836
25 14.2049708141836
25 0
25 0.392517791837231
25 0
25 0
25 0.542290506594493
25 0
25 0
114 209.482266492302
114 209.482266492302
114 209.482266492302
114 8.30175297638768
114 23.4103922308162
114 23.4103922308162
114 0
114 0
114 0.0632977152093142
114 0
114 0
114 0
114 14.2049708141836
114 14.2049708141836
114 0
114 0.392517791837231
114 0
114 0
114 0.542290506594493
114 0
114 0
38 209.482266492302
38 209.482266492302
38 209.482266492302
38 8.30175297638768
38 23.4103922308162
38 23.4103922308162
38 0
38 0
38 0.0632977152093142
38 0
38 0
38 0
38 14.2049708141836
38 14.2049708141836
38 0
38 0.392517791837231
38 0
38 0
38 0.542290506594493
38 0
38 0
39 209.482266492302
39 209.482266492302
39 209.482266492302
39 8.30175297638768
39 23.4103922308162
39 23.4103922308162
39 0
39 0
39 0.0632977152093142
39 0
39 0
39 0
39 14.2049708141836
39 14.2049708141836
39 0
39 0.392517791837231
39 0
39 0
39 0.542290506594493
39 0
39 0
159 209.482266492302
159 209.482266492302
159 209.482266492302
159 8.30175297638768
159 23.4103922308162
159 23.4103922308162
159 0
159 0
159 0.0632977152093142
159 0
159 0
159 0
159 14.2049708141836
159 14.2049708141836
159 0
159 0.392517791837231
159 0
159 0
159 0.542290506594493
159 0
159 0
98 209.482266492302
98 209.482266492302
98 209.482266492302
98 8.30175297638768
98 23.4103922308162
98 23.4103922308162
98 0
98 0
98 0.0632977152093142
98 0
98 0
98 0
98 14.2049708141836
98 14.2049708141836
98 0
98 0.392517791837231
98 0
98 0
98 0.542290506594493
98 0
98 0
100 209.482266492302
100 209.482266492302
100 209.482266492302
100 8.30175297638768
100 23.4103922308162
100 23.4103922308162
100 0
100 0
100 0.0632977152093142
100 0
100 0
100 0
100 14.2049708141836
100 14.2049708141836
100 0
100 0.392517791837231
100 0
100 0
100 0.542290506594493
100 0
100 0
228 209.482266492302
228 209.482266492302
228 209.482266492302
228 8.30175297638768
228 23.4103922308162
228 23.4103922308162
228 0
228 0
228 0.0632977152093142
228 0
228 0
228 0
228 14.2049708141836
228 14.2049708141836
228 0
228 0.392517791837231
228 0
228 0
228 0.542290506594493
228 0
228 0
270 209.482266492302
270 209.482266492302
270 209.482266492302
270 8.30175297638768
270 23.4103922308162
270 23.4103922308162
270 0
270 0
270 0.0632977152093142
270 0
270 0
270 0
270 14.2049708141836
270 14.2049708141836
270 0
270 0.392517791837231
270 0
270 0
270 0.542290506594493
270 0
270 0
274 209.482266492302
274 209.482266492302
274 209.482266492302
274 8.30175297638768
274 23.4103922308162
274 23.4103922308162
274 0
274 0
274 0.0632977152093142
274 0
274 0
274 0
274 14.2049708141836
274 14.2049708141836
274 0
274 0.392517791837231
274 0
274 0
274 0.542290506594493
274 0
274 0
504 209.482266492302
504 209.482266492302
504 209.482266492302
504 8.30175297638768
504 23.4103922308162
504 23.4103922308162
504 0
504 0
504 0.0632977152093142
504 0
504 0
504 0
504 14.2049708141836
504 14.2049708141836
504 0
504 0.392517791837231
504 0
504 0
504 0.542290506594493
504 0
504 0
277 209.482266492302
277 209.482266492302
277 209.482266492302
277 8.30175297638768
277 23.4103922308162
277 23.4103922308162
277 0
277 0
277 0.0632977152093142
277 0
277 0
277 0
277 14.2049708141836
277 14.2049708141836
277 0
277 0.392517791837231
277 0
277 0
277 0.542290506594493
277 0
277 0
278 209.482266492302
278 209.482266492302
278 209.482266492302
278 8.30175297638768
278 23.4103922308162
278 23.4103922308162
278 0
278 0
278 0.0632977152093142
278 0
278 0
278 0
278 14.2049708141836
278 14.2049708141836
278 0
278 0.392517791837231
278 0
278 0
278 0.542290506594493
278 0
278 0
279 209.482266492302
279 209.482266492302
279 209.482266492302
279 8.30175297638768
279 23.4103922308162
279 23.4103922308162
279 0
279 0
279 0.0632977152093142
279 0
279 0
279 0
279 14.2049708141836
279 14.2049708141836
279 0
279 0.392517791837231
279 0
279 0
279 0.542290506594493
279 0
279 0
583 209.482266492302
583 209.482266492302
583 209.482266492302
583 8.30175297638768
583 23.4103922308162
583 23.4103922308162
583 0
583 0
583 0.0632977152093142
583 0
583 0
583 0
583 14.2049708141836
583 14.2049708141836
583 0
583 0.392517791837231
583 0
583 0
583 0.542290506594493
583 0
583 0
341 209.482266492302
341 209.482266492302
341 209.482266492302
341 8.30175297638768
341 23.4103922308162
341 23.4103922308162
341 0
341 0
341 0.0632977152093142
341 0
341 0
341 0
341 14.2049708141836
341 14.2049708141836
341 0
341 0.392517791837231
341 0
341 0
341 0.542290506594493
341 0
341 0
657 209.482266492302
657 209.482266492302
657 209.482266492302
657 8.30175297638768
657 23.4103922308162
657 23.4103922308162
657 0
657 0
657 0.0632977152093142
657 0
657 0
657 0
657 14.2049708141836
657 14.2049708141836
657 0
657 0.392517791837231
657 0
657 0
657 0.542290506594493
657 0
657 0
396 209.482266492302
396 209.482266492302
396 209.482266492302
396 8.30175297638768
396 23.4103922308162
396 23.4103922308162
396 0
396 0
396 0.0632977152093142
396 0
396 0
396 0
396 14.2049708141836
396 14.2049708141836
396 0
396 0.392517791837231
396 0
396 0
396 0.542290506594493
396 0
396 0
402 209.482266492302
402 209.482266492302
402 209.482266492302
402 8.30175297638768
402 23.4103922308162
402 23.4103922308162
402 0
402 0
402 0.0632977152093142
402 0
402 0
402 0
402 14.2049708141836
402 14.2049708141836
402 0
402 0.392517791837231
402 0
402 0
402 0.542290506594493
402 0
402 0
404 209.482266492302
404 209.482266492302
404 209.482266492302
404 8.30175297638768
404 23.4103922308162
404 23.4103922308162
404 0
404 0
404 0.0632977152093142
404 0
404 0
404 0
404 14.2049708141836
404 14.2049708141836
404 0
404 0.392517791837231
404 0
404 0
404 0.542290506594493
404 0
404 0
525 209.482266492302
525 209.482266492302
525 209.482266492302
525 8.30175297638768
525 23.4103922308162
525 23.4103922308162
525 0
525 0
525 0.0632977152093142
525 0
525 0
525 0
525 14.2049708141836
525 14.2049708141836
525 0
525 0.392517791837231
525 0
525 0
525 0.542290506594493
525 0
525 0
464 209.482266492302
464 209.482266492302
464 209.482266492302
464 8.30175297638768
464 23.4103922308162
464 23.4103922308162
464 0
464 0
464 0.0632977152093142
464 0
464 0
464 0
464 14.2049708141836
464 14.2049708141836
464 0
464 0.392517791837231
464 0
464 0
464 0.542290506594493
464 0
464 0
465 209.482266492302
465 209.482266492302
465 209.482266492302
465 8.30175297638768
465 23.4103922308162
465 23.4103922308162
465 0
465 0
465 0.0632977152093142
465 0
465 0
465 0
465 14.2049708141836
465 14.2049708141836
465 0
465 0.392517791837231
465 0
465 0
465 0.542290506594493
465 0
465 0
538 209.482266492302
538 209.482266492302
538 209.482266492302
538 8.30175297638768
538 23.4103922308162
538 23.4103922308162
538 0
538 0
538 0.0632977152093142
538 0
538 0
538 0
538 14.2049708141836
538 14.2049708141836
538 0
538 0.392517791837231
538 0
538 0
538 0.542290506594493
538 0
538 0
539 209.482266492302
539 209.482266492302
539 209.482266492302
539 8.30175297638768
539 23.4103922308162
539 23.4103922308162
539 0
539 0
539 0.0632977152093142
539 0
539 0
539 0
539 14.2049708141836
539 14.2049708141836
539 0
539 0.392517791837231
539 0
539 0
539 0.542290506594493
539 0
539 0
540 209.482266492302
540 209.482266492302
540 209.482266492302
540 8.30175297638768
540 23.4103922308162
540 23.4103922308162
540 0
540 0
540 0.0632977152093142
540 0
540 0
540 0
540 14.2049708141836
540 14.2049708141836
540 0
540 0.392517791837231
540 0
540 0
540 0.542290506594493
540 0
540 0
541 209.482266492302
541 209.482266492302
541 209.482266492302
541 8.30175297638768
541 23.4103922308162
541 23.4103922308162
541 0
541 0
541 0.0632977152093142
541 0
541 0
541 0
541 14.2049708141836
541 14.2049708141836
541 0
541 0.392517791837231
541 0
541 0
541 0.542290506594493
541 0
541 0
542 209.482266492302
542 209.482266492302
542 209.482266492302
542 8.30175297638768
542 23.4103922308162
542 23.4103922308162
542 0
542 0
542 0.0632977152093142
542 0
542 0
542 0
542 14.2049708141836
542 14.2049708141836
542 0
542 0.392517791837231
542 0
542 0
542 0.542290506594493
542 0
542 0
613 209.482266492302
613 209.482266492302
613 209.482266492302
613 8.30175297638768
613 23.4103922308162
613 23.4103922308162
613 0
613 0
613 0.0632977152093142
613 0
613 0
613 0
613 14.2049708141836
613 14.2049708141836
613 0
613 0.392517791837231
613 0
613 0
613 0.542290506594493
613 0
613 0
679 209.482266492302
679 209.482266492302
679 209.482266492302
679 8.30175297638768
679 23.4103922308162
679 23.4103922308162
679 0
679 0
679 0.0632977152093142
679 0
679 0
679 0
679 14.2049708141836
679 14.2049708141836
679 0
679 0.392517791837231
679 0
679 0
679 0.542290506594493
679 0
679 0
617 209.482266492302
617 209.482266492302
617 209.482266492302
617 8.30175297638768
617 23.4103922308162
617 23.4103922308162
617 0
617 0
617 0.0632977152093142
617 0
617 0
617 0
617 14.2049708141836
617 14.2049708141836
617 0
617 0.392517791837231
617 0
617 0
617 0.542290506594493
617 0
617 0
618 209.482266492302
618 209.482266492302
618 209.482266492302
618 8.30175297638768
618 23.4103922308162
618 23.4103922308162
618 0
618 0
618 0.0632977152093142
618 0
618 0
618 0
618 14.2049708141836
618 14.2049708141836
618 0
618 0.392517791837231
618 0
618 0
618 0.542290506594493
618 0
618 0
619 209.482266492302
619 209.482266492302
619 209.482266492302
619 8.30175297638768
619 23.4103922308162
619 23.4103922308162
619 0
619 0
619 0.0632977152093142
619 0
619 0
619 0
619 14.2049708141836
619 14.2049708141836
619 0
619 0.392517791837231
619 0
619 0
619 0.542290506594493
619 0
619 0
692 209.482266492302
692 209.482266492302
692 209.482266492302
692 8.30175297638768
692 23.4103922308162
692 23.4103922308162
692 0
692 0
692 0.0632977152093142
692 0
692 0
692 0
692 14.2049708141836
692 14.2049708141836
692 0
692 0.392517791837231
692 0
692 0
692 0.542290506594493
692 0
692 0
694 209.482266492302
694 209.482266492302
694 209.482266492302
694 8.30175297638768
694 23.4103922308162
694 23.4103922308162
694 0
694 0
694 0.0632977152093142
694 0
694 0
694 0
694 14.2049708141836
694 14.2049708141836
694 0
694 0.392517791837231
694 0
694 0
694 0.542290506594493
694 0
694 0
835 209.482266492302
835 209.482266492302
835 209.482266492302
835 8.30175297638768
835 23.4103922308162
835 23.4103922308162
835 0
835 0
835 0.0632977152093142
835 0
835 0
835 0
835 14.2049708141836
835 14.2049708141836
835 0
835 0.392517791837231
835 0
835 0
835 0.542290506594493
835 0
835 0
695 209.482266492302
695 209.482266492302
695 209.482266492302
695 8.30175297638768
695 23.4103922308162
695 23.4103922308162
695 0
695 0
695 0.0632977152093142
695 0
695 0
695 0
695 14.2049708141836
695 14.2049708141836
695 0
695 0.392517791837231
695 0
695 0
695 0.542290506594493
695 0
695 0
773 209.482266492302
773 209.482266492302
773 209.482266492302
773 8.30175297638768
773 23.4103922308162
773 23.4103922308162
773 0
773 0
773 0.0632977152093142
773 0
773 0
773 0
773 14.2049708141836
773 14.2049708141836
773 0
773 0.392517791837231
773 0
773 0
773 0.542290506594493
773 0
773 0
774 209.482266492302
774 209.482266492302
774 209.482266492302
774 8.30175297638768
774 23.4103922308162
774 23.4103922308162
774 0
774 0
774 0.0632977152093142
774 0
774 0
774 0
774 14.2049708141836
774 14.2049708141836
774 0
774 0.392517791837231
774 0
774 0
774 0.542290506594493
774 0
774 0
779 209.482266492302
779 209.482266492302
779 209.482266492302
779 8.30175297638768
779 23.4103922308162
779 23.4103922308162
779 0
779 0
779 0.0632977152093142
779 0
779 0
779 0
779 14.2049708141836
779 14.2049708141836
779 0
779 0.392517791837231
779 0
779 0
779 0.542290506594493
779 0
779 0
856 209.482266492302
856 209.482266492302
856 209.482266492302
856 8.30175297638768
856 23.4103922308162
856 23.4103922308162
856 0
856 0
856 0.0632977152093142
856 0
856 0
856 0
856 14.2049708141836
856 14.2049708141836
856 0
856 0.392517791837231
856 0
856 0
856 0.542290506594493
856 0
856 0
927 209.482266492302
927 209.482266492302
927 209.482266492302
927 8.30175297638768
927 23.4103922308162
927 23.4103922308162
927 0
927 0
927 0.0632977152093142
927 0
927 0
927 0
927 14.2049708141836
927 14.2049708141836
927 0
927 0.392517791837231
927 0
927 0
927 0.542290506594493
927 0
927 0
1009 209.482266492302
1009 209.482266492302
1009 209.482266492302
1009 8.30175297638768
1009 23.4103922308162
1009 23.4103922308162
1009 0
1009 0
1009 0.0632977152093142
1009 0
1009 0
1009 0
1009 14.2049708141836
1009 14.2049708141836
1009 0
1009 0.392517791837231
1009 0
1009 0
1009 0.542290506594493
1009 0
1009 0
1090 209.482266492302
1090 209.482266492302
1090 209.482266492302
1090 8.30175297638768
1090 23.4103922308162
1090 23.4103922308162
1090 0
1090 0
1090 0.0632977152093142
1090 0
1090 0
1090 0
1090 14.2049708141836
1090 14.2049708141836
1090 0
1090 0.392517791837231
1090 0
1090 0
1090 0.542290506594493
1090 0
1090 0
1094 209.482266492302
1094 209.482266492302
1094 209.482266492302
1094 8.30175297638768
1094 23.4103922308162
1094 23.4103922308162
1094 0
1094 0
1094 0.0632977152093142
1094 0
1094 0
1094 0
1094 14.2049708141836
1094 14.2049708141836
1094 0
1094 0.392517791837231
1094 0
1094 0
1094 0.542290506594493
1094 0
1094 0
8871 209.482266492302
8871 209.482266492302
8871 209.482266492302
8871 8.30175297638768
8871 23.4103922308162
8871 23.4103922308162
8871 0
8871 0
8871 0.0632977152093142
8871 0
8871 0
8871 0
8871 14.2049708141836
8871 14.2049708141836
8871 0
8871 0.392517791837231
8871 0
8871 0
8871 0.542290506594493
8871 0
8871 0
1170 209.482266492302
1170 209.482266492302
1170 209.482266492302
1170 8.30175297638768
1170 23.4103922308162
1170 23.4103922308162
1170 0
1170 0
1170 0.0632977152093142
1170 0
1170 0
1170 0
1170 14.2049708141836
1170 14.2049708141836
1170 0
1170 0.392517791837231
1170 0
1170 0
1170 0.542290506594493
1170 0
1170 0
1099 209.482266492302
1099 209.482266492302
1099 209.482266492302
1099 8.30175297638768
1099 23.4103922308162
1099 23.4103922308162
1099 0
1099 0
1099 0.0632977152093142
1099 0
1099 0
1099 0
1099 14.2049708141836
1099 14.2049708141836
1099 0
1099 0.392517791837231
1099 0
1099 0
1099 0.542290506594493
1099 0
1099 0
1100 209.482266492302
1100 209.482266492302
1100 209.482266492302
1100 8.30175297638768
1100 23.4103922308162
1100 23.4103922308162
1100 0
1100 0
1100 0.0632977152093142
1100 0
1100 0
1100 0
1100 14.2049708141836
1100 14.2049708141836
1100 0
1100 0.392517791837231
1100 0
1100 0
1100 0.542290506594493
1100 0
1100 0
1101 209.482266492302
1101 209.482266492302
1101 209.482266492302
