pt_graph scale
36758 0
36758 175.24598024
36758 175.24598024
36758 175.24598024
36758 175.24598024
36758 0
36758 50.15137152
36758 48.635173376
36758 48.635173376
36758 48.635173376
36758 48.635173376
36758 14.165605096
36758 14.165605096
36758 14.165605096
36758 14.165605096
36758 14.165605096
36758 0
36758 24.669507272
36758 0
36758 0
36758 0
36758 0
36758 30.4164654
36758 30.4164654
36758 30.4164654
36758 0
36758 0
36758 9.891891888
36758 9.891891888
36758 0
36758 0
36758 0
36758 0
36758 0
36758 0
36758 115.06849312
36758 186.66666664
36911 0
36911 175.24598024
36911 175.24598024
36911 175.24598024
36911 175.24598024
36911 0
36911 50.15137152
36911 48.635173376
36911 48.635173376
36911 48.635173376
36911 48.635173376
36911 14.165605096
36911 14.165605096
36911 14.165605096
36911 14.165605096
36911 14.165605096
36911 0
36911 24.669507272
36911 0
36911 0
36911 0
36911 0
36911 30.4164654
36911 30.4164654
36911 30.4164654
36911 0
36911 0
36911 9.891891888
36911 9.891891888
36911 0
36911 0
36911 0
36911 0
36911 0
36911 0
36911 115.06849312
36911 186.66666664
36688 0
36688 175.24598024
36688 175.24598024
36688 175.24598024
36688 175.24598024
36688 0
36688 50.15137152
36688 48.635173376
36688 48.635173376
36688 48.635173376
36688 48.635173376
36688 14.165605096
36688 14.165605096
36688 14.165605096
36688 14.165605096
36688 14.165605096
36688 0
36688 24.669507272
36688 0
36688 0
36688 0
36688 0
36688 30.4164654
36688 30.4164654
36688 30.4164654
36688 0
36688 0
36688 9.891891888
36688 9.891891888
36688 0
36688 0
36688 0
36688 0
36688 0
36688 0
36688 115.06849312
36688 186.66666664
36714 0
36714 175.24598024
36714 175.24598024
36714 175.24598024
36714 175.24598024
36714 0
36714 50.15137152
36714 48.635173376
36714 48.635173376
36714 48.635173376
36714 48.635173376
36714 14.165605096
36714 14.165605096
36714 14.165605096
36714 14.165605096
36714 14.165605096
36714 0
36714 24.669507272
36714 0
36714 0
36714 0
36714 0
36714 30.4164654
36714 30.4164654
36714 30.4164654
36714 0
36714 0
36714 9.891891888
36714 9.891891888
36714 0
36714 0
36714 0
36714 0
36714 0
36714 0
36714 115.06849312
36714 186.66666664
37681 0
37681 175.24598024
37681 175.24598024
37681 175.24598024
37681 175.24598024
37681 0
37681 50.15137152
37681 48.635173376
37681 48.635173376
37681 48.635173376
37681 48.635173376
37681 14.165605096
37681 14.165605096
37681 14.165605096
37681 14.165605096
37681 14.165605096
37681 0
37681 24.669507272
37681 0
37681 0
37681 0
37681 0
37681 30.4164654
37681 30.4164654
37681 30.4164654
37681 0
37681 0
37681 9.891891888
37681 9.891891888
37681 0
37681 0
37681 0
37681 0
37681 0
37681 0
37681 115.06849312
37681 186.66666664
36650 0
36650 175.24598024
36650 175.24598024
36650 175.24598024
36650 175.24598024
36650 0
36650 50.15137152
36650 48.635173376
36650 48.635173376
36650 48.635173376
36650 48.635173376
36650 14.165605096
36650 14.165605096
36650 14.165605096
36650 14.165605096
36650 14.165605096
36650 0
36650 24.669507272
36650 0
36650 0
36650 0
36650 0
36650 30.4164654
36650 30.4164654
36650 30.4164654
36650 0
36650 0
36650 9.891891888
36650 9.891891888
36650 0
36650 0
36650 0
36650 0
36650 0
36650 0
36650 115.06849312
36650 186.66666664
36689 0
36689 175.24598024
36689 175.24598024
36689 175.24598024
36689 175.24598024
36689 0
36689 50.15137152
36689 48.635173376
36689 48.635173376
36689 48.635173376
36689 48.635173376
36689 14.165605096
36689 14.165605096
36689 14.165605096
36689 14.165605096
36689 14.165605096
36689 0
36689 24.669507272
36689 0
36689 0
36689 0
36689 0
36689 30.4164654
36689 30.4164654
36689 30.4164654
36689 0
36689 0
36689 9.891891888
36689 9.891891888
36689 0
36689 0
36689 0
36689 0
36689 0
36689 0
36689 115.06849312
36689 186.66666664
36715 0
36715 175.24598024
36715 175.24598024
36715 175.24598024
36715 175.24598024
36715 0
36715 50.15137152
36715 48.635173376
36715 48.635173376
36715 48.635173376
36715 48.635173376
36715 14.165605096
36715 14.165605096
36715 14.165605096
36715 14.165605096
36715 14.165605096
36715 0
36715 24.669507272
36715 0
36715 0
36715 0
36715 0
36715 30.4164654
36715 30.4164654
36715 30.4164654
36715 0
36715 0
36715 9.891891888
36715 9.891891888
36715 0
36715 0
36715 0
36715 0
36715 0
36715 0
36715 115.06849312
36715 186.66666664
36739 0
36739 175.24598024
36739 175.24598024
36739 175.24598024
36739 175.24598024
36739 0
36739 50.15137152
36739 48.635173376
36739 48.635173376
36739 48.635173376
36739 48.635173376
36739 14.165605096
36739 14.165605096
36739 14.165605096
36739 14.165605096
36739 14.165605096
36739 0
36739 24.669507272
36739 0
36739 0
