pt_graph met
19 14
19 18
38 14
38 18
39 14
39 18
59 14
59 18
100 14
100 18
241 14
241 18
271 14
271 18
276 14
276 18
353 14
353 18
355 14
355 18
356 14
356 18
397 14
397 18
398 14
398 18
402 14
402 18
461 14
461 18
463 14
463 18
464 14
464 18
467 14
467 18
479 14
479 18
487 14
487 18
539 14
539 18
540 14
540 18
541 14
541 18
542 14
542 18
544 14
544 18
558 14
558 18
568 14
568 18
616 14
616 18
617 14
617 18
646 14
646 18
693 14
693 18
694 14
694 18
696 14
696 18
773 14
773 18
774 14
774 18
797 14
797 18
856 14
856 18
880 14
880 18
881 14
881 18
934 14
934 18
958 14
958 18
959 14
959 18
1018 14
1018 18
1030 14
1030 18
1031 14
1031 18
1032 14
1032 18
1041 14
1041 18
1042 14
1042 18
1099 14
1099 18
1101 14
1101 18
1102 14
1102 18
1112 14
1112 18
1113 14
1113 18
1114 14
1114 18
1115 14
1115 18
1116 14
1116 18
1126 14
1126 18
1188 14
1188 18
1199 14
1199 18
1200 14
1200 18
1201 14
1201 18
1203 14
1203 18
1206 14
1206 18
1209 14
1209 18
1210 14
1210 18
1211 14
1211 18
1266 14
1266 18
1284 14
1284 18
1288 14
1288 18
1290 14
1290 18
1292 14
1292 18
1293 14
1293 18
1370 14
1370 18
1371 14
1371 18
1407 14
1407 18
1424 14
1424 18
1440 14
1440 18
1441 14
1441 18
1500 14
1500 18
1506 14
1506 18
1543 14
1543 18
1572 14
1572 18
1585 14
1585 18
1603 14
1603 18
1605 14
1605 18
1646 14
1646 18
1674 14
1674 18
1711 14
1711 18
1820 14
1820 18
1825 14
1825 18
1864 14
1864 18
1866 14
1866 18
2321 14
2321 18
8507 14
8507 18
