pt_graph cpue_kghour
13067 0
13067 68.47261476
13067 68.47261476
13067 68.47261476
13067 68.47261476
13067 0
13067 0
13067 230.869493948
13067 230.869493948
13067 230.869493948
13067 230.869493948
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 849.4054435
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 0
13067 2644.506136
13067 2644.506136
13067 2644.506136
13067 0
13067 0
13067 0
13067 0
13067 0
13239 0
13239 68.47261476
13239 68.47261476
13239 68.47261476
13239 68.47261476
13239 0
13239 0
13239 230.869493948
13239 230.869493948
13239 230.869493948
13239 230.869493948
13239 849.4054435
13239 849.4054435
13239 849.4054435
13239 849.4054435
13239 849.4054435
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 0
13239 2644.506136
13239 2644.506136
13239 2644.506136
13239 0
13239 0
13239 0
13239 0
13239 0
13415 0
13415 68.47261476
13415 68.47261476
13415 68.47261476
13415 68.47261476
13415 0
13415 0
13415 230.869493948
13415 230.869493948
13415 230.869493948
13415 230.869493948
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 849.4054435
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 0
13415 2644.506136
13415 2644.506136
13415 2644.506136
13415 0
13415 0
13415 0
13415 0
13415 0
12725 0
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 68.47261476
12725 0
12725 0
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 230.869493948
12725 849.4054435
12725 849.4054435
12725 849.4054435
12725 849.4054435
12725 849.4054435
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 0
12725 2644.506136
12725 2644.506136
12725 2644.506136
12725 0
12725 0
12725 0
12725 0
12725 0
