pt_graph cpue_kghour
143 210.281268258411
143 210.281268258411
143 210.281268258411
143 20.8067518496165
143 23.2056739280931
143 23.2056739280931
143 459.008976304555
143 459.008976304555
143 0.0608357884701686
143 0
143 0
143 0.160325333507038
143 16.6213429906482
143 16.6213429906482
143 0
143 0.390562137247492
143 19043.9248124804
143 19043.9248124804
143 0.52328452794662
143 85.3755657853193
143 85.3755657853193
232 210.281268258411
232 210.281268258411
232 210.281268258411
232 20.8067518496165
232 23.2056739280931
232 23.2056739280931
232 459.008976304555
232 459.008976304555
232 0.0608357884701686
232 0
232 0
232 0.160325333507038
232 16.6213429906482
232 16.6213429906482
232 0
232 0.390562137247492
232 19043.9248124804
232 19043.9248124804
232 0.52328452794662
232 85.3755657853193
232 85.3755657853193
276 210.281268258411
276 210.281268258411
276 210.281268258411
276 20.8067518496165
276 23.2056739280931
276 23.2056739280931
276 459.008976304555
276 459.008976304555
276 0.0608357884701686
276 0
276 0
276 0.160325333507038
276 16.6213429906482
276 16.6213429906482
276 0
276 0.390562137247492
276 19043.9248124804
276 19043.9248124804
276 0.52328452794662
276 85.3755657853193
276 85.3755657853193
277 210.281268258411
277 210.281268258411
277 210.281268258411
277 20.8067518496165
277 23.2056739280931
277 23.2056739280931
277 459.008976304555
277 459.008976304555
277 0.0608357884701686
277 0
277 0
277 0.160325333507038
277 16.6213429906482
277 16.6213429906482
277 0
277 0.390562137247492
277 19043.9248124804
277 19043.9248124804
277 0.52328452794662
277 85.3755657853193
277 85.3755657853193
278 210.281268258411
278 210.281268258411
278 210.281268258411
278 20.8067518496165
278 23.2056739280931
278 23.2056739280931
278 459.008976304555
278 459.008976304555
278 0.0608357884701686
278 0
278 0
278 0.160325333507038
278 16.6213429906482
278 16.6213429906482
278 0
278 0.390562137247492
278 19043.9248124804
278 19043.9248124804
278 0.52328452794662
278 85.3755657853193
278 85.3755657853193
279 210.281268258411
279 210.281268258411
279 210.281268258411
279 20.8067518496165
279 23.2056739280931
279 23.2056739280931
279 459.008976304555
279 459.008976304555
279 0.0608357884701686
279 0
279 0
279 0.160325333507038
279 16.6213429906482
279 16.6213429906482
279 0
279 0.390562137247492
279 19043.9248124804
279 19043.9248124804
279 0.52328452794662
279 85.3755657853193
279 85.3755657853193
280 210.281268258411
280 210.281268258411
280 210.281268258411
280 20.8067518496165
280 23.2056739280931
280 23.2056739280931
280 459.008976304555
280 459.008976304555
280 0.0608357884701686
280 0
280 0
280 0.160325333507038
280 16.6213429906482
280 16.6213429906482
280 0
280 0.390562137247492
280 19043.9248124804
280 19043.9248124804
280 0.52328452794662
280 85.3755657853193
280 85.3755657853193
334 210.281268258411
334 210.281268258411
334 210.281268258411
334 20.8067518496165
334 23.2056739280931
334 23.2056739280931
334 459.008976304555
334 459.008976304555
334 0.0608357884701686
334 0
334 0
334 0.160325333507038
334 16.6213429906482
334 16.6213429906482
334 0
334 0.390562137247492
334 19043.9248124804
334 19043.9248124804
334 0.52328452794662
334 85.3755657853193
334 85.3755657853193
337 210.281268258411
337 210.281268258411
337 210.281268258411
337 20.8067518496165
