pt_graph met
140 14
140 15
195 14
195 15
224 14
224 15
231 14
231 15
232 14
232 15
276 14
276 15
277 14
277 15
335 14
335 15
338 14
338 15
353 14
353 15
468 14
468 15
487 14
487 15
488 14
488 15
539 14
539 15
540 14
540 15
542 14
542 15
568 14
568 15
571 14
571 15
617 14
617 15
643 14
643 15
688 14
688 15
693 14
693 15
694 14
694 15
696 14
696 15
718 14
718 15
719 14
719 15
773 14
773 15
774 14
774 15
798 14
798 15
856 14
856 15
857 14
857 15
875 14
875 15
880 14
880 15
959 14
959 15
1028 14
1028 15
1029 14
1029 15
1030 14
1030 15
1031 14
1031 15
1032 14
1032 15
1041 14
1041 15
1042 14
1042 15
1100 14
1100 15
1101 14
1101 15
1102 14
1102 15
1109 14
1109 15
1113 14
1113 15
1114 14
1114 15
1115 14
1115 15
1116 14
1116 15
1185 14
1185 15
1194 14
1194 15
1198 14
1198 15
1199 14
1199 15
1200 14
1200 15
1207 14
1207 15
1208 14
1208 15
1211 14
1211 15
1266 14
1266 15
1273 14
1273 15
1281 14
1281 15
1283 14
1283 15
1288 14
1288 15
1292 14
1292 15
1371 14
1371 15
1386 14
1386 15
1436 14
1436 15
1440 14
1440 15
1441 14
1441 15
1477 14
1477 15
1501 14
1501 15
1506 14
1506 15
1572 14
1572 15
1588 14
1588 15
1674 14
1674 15
1759 14
1759 15
1760 14
1760 15
1773 14
1773 15
1892 14
1892 15
8969 14
8969 15
