pt_graph scale
17856 418.104831492066
17856 418.104831492066
17856 418.104831492066
17856 16.2976506140842
17856 46.407466436374
17856 46.407466436374
17856 0.208960843373494
17856 0.208960843373494
17856 0.120625281164897
17856 0
17856 0
17856 0.160325333507038
17856 28.3919163700434
17856 28.3919163700434
17856 0
17856 0.77906543442073
17856 0
17856 0
17856 1.0345236079077
17856 18.8755115600355
17856 18.8755115600355
18207 418.104831492066
18207 418.104831492066
18207 418.104831492066
18207 16.2976506140842
18207 46.407466436374
18207 46.407466436374
18207 0.208960843373494
18207 0.208960843373494
18207 0.120625281164897
18207 0
18207 0
18207 0.160325333507038
18207 28.3919163700434
18207 28.3919163700434
18207 0
18207 0.77906543442073
18207 0
18207 0
18207 1.0345236079077
18207 18.8755115600355
18207 18.8755115600355
18034 418.104831492066
18034 418.104831492066
18034 418.104831492066
18034 16.2976506140842
18034 46.407466436374
18034 46.407466436374
18034 0.208960843373494
18034 0.208960843373494
18034 0.120625281164897
18034 0
18034 0
18034 0.160325333507038
18034 28.3919163700434
18034 28.3919163700434
18034 0
18034 0.77906543442073
18034 0
18034 0
18034 1.0345236079077
18034 18.8755115600355
18034 18.8755115600355
18208 418.104831492066
18208 418.104831492066
18208 418.104831492066
18208 16.2976506140842
18208 46.407466436374
18208 46.407466436374
18208 0.208960843373494
18208 0.208960843373494
18208 0.120625281164897
18208 0
18208 0
18208 0.160325333507038
18208 28.3919163700434
18208 28.3919163700434
18208 0
18208 0.77906543442073
18208 0
18208 0
18208 1.0345236079077
18208 18.8755115600355
18208 18.8755115600355
18383 418.104831492066
18383 418.104831492066
18383 418.104831492066
18383 16.2976506140842
18383 46.407466436374
18383 46.407466436374
18383 0.208960843373494
18383 0.208960843373494
18383 0.120625281164897
18383 0
18383 0
18383 0.160325333507038
18383 28.3919163700434
18383 28.3919163700434
18383 0
18383 0.77906543442073
18383 0
18383 0
18383 1.0345236079077
18383 18.8755115600355
18383 18.8755115600355
13113 418.104831492066
13113 418.104831492066
13113 418.104831492066
13113 16.2976506140842
13113 46.407466436374
13113 46.407466436374
13113 0.208960843373494
13113 0.208960843373494
13113 0.120625281164897
13113 0
13113 0
13113 0.160325333507038
13113 28.3919163700434
13113 28.3919163700434
13113 0
13113 0.77906543442073
13113 0
13113 0
13113 1.0345236079077
13113 18.8755115600355
13113 18.8755115600355
12584 418.104831492066
12584 418.104831492066
12584 418.104831492066
12584 16.2976506140842
12584 46.407466436374
12584 46.407466436374
12584 0.208960843373494
12584 0.208960843373494
12584 0.120625281164897
12584 0
12584 0
12584 0.160325333507038
12584 28.3919163700434
12584 28.3919163700434
12584 0
12584 0.77906543442073
12584 0
12584 0
12584 1.0345236079077
12584 18.8755115600355
12584 18.8755115600355
19436 418.104831492066
19436 418.104831492066
19436 418.104831492066
19436 16.2976506140842
19436 46.407466436374
19436 46.407466436374
19436 0.208960843373494
19436 0.208960843373494
19436 0.120625281164897
19436 0
19436 0
19436 0.160325333507038
19436 28.3919163700434
19436 28.3919163700434
19436 0
19436 0.77906543442073
19436 0
19436 0
19436 1.0345236079077
19436 18.8755115600355
19436 18.8755115600355
19595 418.104831492066
19595 418.104831492066
19595 418.104831492066
19595 16.2976506140842
19595 46.407466436374
19595 46.407466436374
19595 0.208960843373494
19595 0.208960843373494
19595 0.120625281164897
19595 0
19595 0
19595 0.160325333507038
19595 28.3919163700434
19595 28.3919163700434
19595 0
19595 0.77906543442073
19595 0
19595 0
19595 1.0345236079077
19595 18.8755115600355
19595 18.8755115600355
19755 418.104831492066
19755 418.104831492066
19755 418.104831492066
19755 16.2976506140842
19755 46.407466436374
19755 46.407466436374
19755 0.208960843373494
19755 0.208960843373494
19755 0.120625281164897
19755 0
19755 0
19755 0.160325333507038
19755 28.3919163700434
19755 28.3919163700434
19755 0
19755 0.77906543442073
19755 0
19755 0
19755 1.0345236079077
19755 18.8755115600355
19755 18.8755115600355
12415 418.104831492066
12415 418.104831492066
12415 418.104831492066
12415 16.2976506140842
12415 46.407466436374
12415 46.407466436374
12415 0.208960843373494
12415 0.208960843373494
12415 0.120625281164897
12415 0
12415 0
12415 0.160325333507038
12415 28.3919163700434
12415 28.3919163700434
12415 0
12415 0.77906543442073
12415 0
12415 0
12415 1.0345236079077
12415 18.8755115600355
12415 18.8755115600355
20036 418.104831492066
20036 418.104831492066
20036 418.104831492066
20036 16.2976506140842
20036 46.407466436374
20036 46.407466436374
20036 0.208960843373494
20036 0.208960843373494
20036 0.120625281164897
20036 0
20036 0
20036 0.160325333507038
20036 28.3919163700434
20036 28.3919163700434
20036 0
20036 0.77906543442073
20036 0
20036 0
20036 1.0345236079077
20036 18.8755115600355
20036 18.8755115600355
20037 418.104831492066
20037 418.104831492066
20037 418.104831492066
20037 16.2976506140842
20037 46.407466436374
20037 46.407466436374
20037 0.208960843373494
20037 0.208960843373494
20037 0.120625281164897
20037 0
20037 0
20037 0.160325333507038
20037 28.3919163700434
20037 28.3919163700434
20037 0
20037 0.77906543442073
20037 0
20037 0
20037 1.0345236079077
20037 18.8755115600355
20037 18.8755115600355
20038 418.104831492066
20038 418.104831492066
20038 418.104831492066
20038 16.2976506140842
20038 46.407466436374
20038 46.407466436374
20038 0.208960843373494
20038 0.208960843373494
20038 0.120625281164897
20038 0
20038 0
20038 0.160325333507038
20038 28.3919163700434
20038 28.3919163700434
20038 0
20038 0.77906543442073
20038 0
20038 0
20038 1.0345236079077
20038 18.8755115600355
20038 18.8755115600355
20172 418.104831492066
20172 418.104831492066
20172 418.104831492066
20172 16.2976506140842
20172 46.407466436374
20172 46.407466436374
20172 0.208960843373494
20172 0.208960843373494
20172 0.120625281164897
20172 0
20172 0
20172 0.160325333507038
20172 28.3919163700434
20172 28.3919163700434
20172 0
20172 0.77906543442073
20172 0
20172 0
20172 1.0345236079077
20172 18.8755115600355
20172 18.8755115600355
20039 418.104831492066
20039 418.104831492066
20039 418.104831492066
20039 16.2976506140842
20039 46.407466436374
20039 46.407466436374
20039 0.208960843373494
20039 0.208960843373494
20039 0.120625281164897
20039 0
20039 0
20039 0.160325333507038
20039 28.3919163700434
20039 28.3919163700434
20039 0
20039 0.77906543442073
20039 0
20039 0
20039 1.0345236079077
20039 18.8755115600355
20039 18.8755115600355
20173 418.104831492066
20173 418.104831492066
20173 418.104831492066
20173 16.2976506140842
20173 46.407466436374
20173 46.407466436374
20173 0.208960843373494
20173 0.208960843373494
20173 0.120625281164897
20173 0
20173 0
20173 0.160325333507038
20173 28.3919163700434
20173 28.3919163700434
20173 0
20173 0.77906543442073
20173 0
20173 0
20173 1.0345236079077
20173 18.8755115600355
20173 18.8755115600355
20040 418.104831492066
20040 418.104831492066
20040 418.104831492066
20040 16.2976506140842
20040 46.407466436374
20040 46.407466436374
20040 0.208960843373494
20040 0.208960843373494
20040 0.120625281164897
20040 0
20040 0
20040 0.160325333507038
20040 28.3919163700434
20040 28.3919163700434
20040 0
20040 0.77906543442073
20040 0
20040 0
20040 1.0345236079077
20040 18.8755115600355
20040 18.8755115600355
20041 418.104831492066
20041 418.104831492066
20041 418.104831492066
20041 16.2976506140842
20041 46.407466436374
20041 46.407466436374
20041 0.208960843373494
20041 0.208960843373494
20041 0.120625281164897
20041 0
20041 0
20041 0.160325333507038
20041 28.3919163700434
20041 28.3919163700434
20041 0
20041 0.77906543442073
20041 0
20041 0
20041 1.0345236079077
20041 18.8755115600355
20041 18.8755115600355
15165 418.104831492066
15165 418.104831492066
15165 418.104831492066
15165 16.2976506140842
15165 46.407466436374
15165 46.407466436374
15165 0.208960843373494
15165 0.208960843373494
15165 0.120625281164897
15165 0
15165 0
15165 0.160325333507038
15165 28.3919163700434
15165 28.3919163700434
15165 0
15165 0.77906543442073
15165 0
15165 0
15165 1.0345236079077
15165 18.8755115600355
15165 18.8755115600355
11314 418.104831492066
11314 418.104831492066
11314 418.104831492066
11314 16.2976506140842
11314 46.407466436374
11314 46.407466436374
11314 0.208960843373494
11314 0.208960843373494
11314 0.120625281164897
11314 0
11314 0
11314 0.160325333507038
11314 28.3919163700434
11314 28.3919163700434
11314 0
11314 0.77906543442073
11314 0
11314 0
