pt_graph cpue_kghour
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 2.28571428571429
26613 2.28571428571429
26613 2.28571428571429
26613 2.28571428571429
26613 2.28571428571429
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 0
26613 23.3333333333333
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 2.28571428571429
26632 2.28571428571429
26632 2.28571428571429
26632 2.28571428571429
26632 2.28571428571429
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 0
26632 23.3333333333333
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 2.28571428571429
26536 2.28571428571429
26536 2.28571428571429
26536 2.28571428571429
26536 2.28571428571429
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 0
26536 23.3333333333333
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 2.28571428571429
26563 2.28571428571429
26563 2.28571428571429
26563 2.28571428571429
26563 2.28571428571429
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 0
26563 23.3333333333333
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 2.28571428571429
26590 2.28571428571429
26590 2.28571428571429
26590 2.28571428571429
26590 2.28571428571429
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 0
26590 23.3333333333333
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 2.28571428571429
26511 2.28571428571429
26511 2.28571428571429
26511 2.28571428571429
26511 2.28571428571429
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 0
26511 23.3333333333333
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 2.28571428571429
26537 2.28571428571429
26537 2.28571428571429
26537 2.28571428571429
26537 2.28571428571429
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
26537 0
