pt_graph freq
874 1
918 1
920 1
967 1
1024 1
1082 1
1150 1
1152 1
1219 1
1221 1
1459 1
1547 1
1548 1
1549 1
1624 1
1626 1
1627 1
1717 1
1905 1
1920 1
1996 1
1997 1
2069 1
2090 1
2166 1
2167 1
2180 1
2186 1
2202 1
2258 1
2273 1
2349 1
2440 1
2672 1
2673 1
2742 1
2816 1
2817 1
2883 1
2947 1
2974 1
3006 1
3065 1
3121 1
3253 1
3258 1
3290 1
3449 1
3452 1
3488 1
3577 1
3617 1
3618 1
3660 1
3661 1
3698 1
3700 1
3701 1
3740 1
3769 1
3806 1
3813 1
4027 1
4056 1
4254 1
4258 1
4329 1
4336 1
4488 1
4490 1
4496 1
4514 1
4541 1
4542 1
4544 1
4549 1
4631 1
4632 1
4633 1
4662 1
4668 1
4699 1
4708 1
4729 1
4757 1
4789 1
4803 1
4804 1
4805 1
4806 1
4827 1
4841 1
4842 1
4843 1
4845 1
4853 1
4884 1
4885 1
4886 1
4929 1
4930 1
4974 1
4975 1
4976 1
5001 1
5006 1
5042 1
5046 1
5084 1
5085 1
5088 1
5091 1
5129 1
5133 1
5173 1
5174 1
5213 1
5236 1
5248 1
5286 1
5314 1
5327 1
5351 1
5365 1
5390 1
5426 1
5464 1
5465 1
5503 1
5504 1
5543 1
5582 1
5583 1
5584 1
5585 1
5623 1
5624 1
5625 1
5655 1
5661 1
5662 1
5663 1
5664 1
5701 1
5703 1
5704 1
5705 1
5706 1
5739 1
5741 1
5743 1
5744 1
5745 1
5746 1
5780 1
5784 1
5785 1
5786 1
5787 1
5788 1
5824 1
5825 1
5826 1
5827 1
5828 1
5857 1
5858 1
5863 1
5864 1
5865 1
5866 1
5867 1
5868 1
5871 1
5872 1
5873 1
5874 1
5893 1
5896 1
5899 1
5903 1
5904 1
5905 1
5906 1
5907 1
5908 1
5910 1
5911 1
5932 1
5934 1
5935 1
5936 1
5937 1
5942 1
5943 1
5944 1
5945 1
5949 1
5950 1
5951 1
5975 1
5976 1
5978 1
5979 1
5983 1
5984 1
5985 1
5986 1
5987 1
5989 1
5990 1
5991 1
6011 1
6014 1
6017 1
6018 1
6021 1
6022 1
6023 1
6024 1
6025 1
6026 1
6027 1
6029 1
6033 1
6049 1
6050 1
6059 1
6060 1
6061 1
6064 1
6067 1
6086 1
6087 1
6088 1
6095 1
6096 1
6097 1
6124 1
6125 1
6131 1
6133 1
6134 1
6135 1
6137 1
6161 1
6163 1
6202 1
6300 1
6842 1
6923 1
7040 1
7053 1
7115 1
7188 1
7195 1
7196 1
7270 1
7271 1
7337 1
7344 1
7345 1
7422 1
7423 1
7504 1
7505 1
7592 1
7593 1
7684 1
7685 1
7779 1
7780 1
7875 1
7876 1
7877 1
7980 1
7981 1
7982 1
8088 1
8089 1
8090 1
8200 1
8201 1
8202 1
8316 1
8317 1
8318 1
8434 1
8435 1
8436 1
8555 1
8557 1
8679 1
8801 1
8923 1
8924 1
8925 1
9041 1
9042 1
9043 1
