pt_graph scale
18566 0
18566 110.4439085
18566 110.4439085
18566 110.4439085
18566 110.4439085
18566 0
18566 0
18566 70.56414175
18566 70.56414175
18566 70.56414175
18566 70.56414175
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18566 0
18743 0
18743 110.4439085
18743 110.4439085
18743 110.4439085
18743 110.4439085
18743 0
18743 0
18743 70.56414175
18743 70.56414175
18743 70.56414175
18743 70.56414175
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18743 0
18917 0
18917 110.4439085
18917 110.4439085
18917 110.4439085
18917 110.4439085
18917 0
18917 0
18917 70.56414175
18917 70.56414175
18917 70.56414175
18917 70.56414175
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18917 0
18744 0
18744 110.4439085
18744 110.4439085
18744 110.4439085
18744 110.4439085
18744 0
18744 0
18744 70.56414175
18744 70.56414175
18744 70.56414175
18744 70.56414175
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18744 0
18918 0
18918 110.4439085
18918 110.4439085
18918 110.4439085
18918 110.4439085
18918 0
18918 0
18918 70.56414175
18918 70.56414175
18918 70.56414175
18918 70.56414175
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
18918 0
19093 0
19093 110.4439085
19093 110.4439085
19093 110.4439085
19093 110.4439085
19093 0
19093 0
19093 70.56414175
19093 70.56414175
19093 70.56414175
19093 70.56414175
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
19093 0
14551 0
14551 110.4439085
14551 110.4439085
14551 110.4439085
14551 110.4439085
14551 0
14551 0
14551 70.56414175
14551 70.56414175
14551 70.56414175
14551 70.56414175
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
14551 0
12779 0
12779 110.4439085
12779 110.4439085
12779 110.4439085
12779 110.4439085
12779 0
12779 0
12779 70.56414175
12779 70.56414175
12779 70.56414175
12779 70.56414175
12779 0
12779 0
12779 0
12779 0
