pt_graph scale
36356 0
36356 50.919377966376
36356 50.919377966376
36356 50.919377966376
36356 50.919377966376
36356 0
36356 4.07576911438211
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 36.2450711065299
36356 36.2450711065299
36356 36.2450711065299
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
36356 0
4000 0
4000 50.919377966376
4000 50.919377966376
4000 50.919377966376
4000 50.919377966376
4000 0
4000 4.07576911438211
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 36.2450711065299
4000 36.2450711065299
4000 36.2450711065299
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4000 0
4054 0
4054 50.919377966376
4054 50.919377966376
4054 50.919377966376
4054 50.919377966376
4054 0
4054 4.07576911438211
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 36.2450711065299
4054 36.2450711065299
4054 36.2450711065299
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4054 0
4001 0
4001 50.919377966376
4001 50.919377966376
4001 50.919377966376
4001 50.919377966376
4001 0
4001 4.07576911438211
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 36.2450711065299
4001 36.2450711065299
4001 36.2450711065299
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4001 0
4055 0
4055 50.919377966376
4055 50.919377966376
4055 50.919377966376
4055 50.919377966376
4055 0
4055 4.07576911438211
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 0
4055 36.2450711065299
4055 36.2450711065299
4055 36.2450711065299
4055 0
4055 0
4055 0
4055 0
4055 0
