pt_graph cpue_kghour
2875 0
2875 235.5332994
2875 235.5332994
2875 235.5332994
2875 235.5332994
2875 0
2875 17.76069884
2875 132.8289431
2875 132.8289431
2875 132.8289431
2875 132.8289431
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 14.65071203
2875 14.65071203
2875 14.65071203
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 0
2875 2.713712963
2875 7.533700074
2875 7.533700074
2875 0
2875 0
5514 0
5514 235.5332994
5514 235.5332994
5514 235.5332994
5514 235.5332994
5514 0
5514 17.76069884
5514 132.8289431
5514 132.8289431
5514 132.8289431
5514 132.8289431
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 14.65071203
5514 14.65071203
5514 14.65071203
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.713712963
5514 7.533700074
5514 7.533700074
5514 0
5514 0
5551 0
5551 235.5332994
5551 235.5332994
5551 235.5332994
5551 235.5332994
5551 0
5551 17.76069884
5551 132.8289431
5551 132.8289431
5551 132.8289431
5551 132.8289431
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 14.65071203
5551 14.65071203
5551 14.65071203
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.713712963
5551 7.533700074
5551 7.533700074
5551 0
5551 0
5594 0
5594 235.5332994
5594 235.5332994
5594 235.5332994
5594 235.5332994
5594 0
5594 17.76069884
5594 132.8289431
5594 132.8289431
5594 132.8289431
5594 132.8289431
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 14.65071203
5594 14.65071203
5594 14.65071203
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.713712963
5594 7.533700074
5594 7.533700074
5594 0
5594 0
5638 0
5638 235.5332994
5638 235.5332994
5638 235.5332994
5638 235.5332994
5638 0
5638 17.76069884
5638 132.8289431
5638 132.8289431
5638 132.8289431
5638 132.8289431
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 14.65071203
5638 14.65071203
5638 14.65071203
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2.713712963
5638 7.533700074
5638 7.533700074
5638 0
5638 0
2779 0
2779 235.5332994
2779 235.5332994
2779 235.5332994
2779 235.5332994
2779 0
2779 17.76069884
2779 132.8289431
2779 132.8289431
2779 132.8289431
2779 132.8289431
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 14.65071203
2779 14.65071203
2779 14.65071203
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 2.713712963
2779 7.533700074
2779 7.533700074
2779 0
2779 0
2967 0
2967 235.5332994
2967 235.5332994
2967 235.5332994
2967 235.5332994
2967 0
2967 17.76069884
2967 132.8289431
2967 132.8289431
2967 132.8289431
2967 132.8289431
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 14.65071203
2967 14.65071203
2967 14.65071203
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 0
2967 2.713712963
2967 7.533700074
2967 7.533700074
2967 0
2967 0
5478 0
5478 235.5332994
5478 235.5332994
5478 235.5332994
5478 235.5332994
5478 0
5478 17.76069884
5478 132.8289431
5478 132.8289431
5478 132.8289431
5478 132.8289431
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 14.65071203
5478 14.65071203
5478 14.65071203
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 0
5478 2.713712963
5478 7.533700074
5478 7.533700074
5478 0
5478 0
5515 0
5515 235.5332994
5515 235.5332994
5515 235.5332994
5515 235.5332994
5515 0
5515 17.76069884
5515 132.8289431
5515 132.8289431
5515 132.8289431
5515 132.8289431
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 14.65071203
5515 14.65071203
5515 14.65071203
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 2.713712963
5515 7.533700074
5515 7.533700074
5515 0
5515 0
5552 0
5552 235.5332994
5552 235.5332994
5552 235.5332994
5552 235.5332994
5552 0
5552 17.76069884
5552 132.8289431
5552 132.8289431
5552 132.8289431
5552 132.8289431
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 14.65071203
5552 14.65071203
5552 14.65071203
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 0
5552 2.713712963
5552 7.533700074
5552 7.533700074
5552 0
5552 0
5595 0
5595 235.5332994
5595 235.5332994
5595 235.5332994
5595 235.5332994
5595 0
5595 17.76069884
5595 132.8289431
5595 132.8289431
5595 132.8289431
5595 132.8289431
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 14.65071203
5595 14.65071203
5595 14.65071203
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 0
5595 2.713712963
5595 7.533700074
5595 7.533700074
5595 0
5595 0
5684 0
5684 235.5332994
5684 235.5332994
5684 235.5332994
5684 235.5332994
5684 0
5684 17.76069884
5684 132.8289431
5684 132.8289431
5684 132.8289431
5684 132.8289431
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 14.65071203
5684 14.65071203
5684 14.65071203
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 0
5684 2.713712963
5684 7.533700074
5684 7.533700074
5684 0
5684 0
2877 0
2877 235.5332994
2877 235.5332994
2877 235.5332994
2877 235.5332994
2877 0
2877 17.76069884
2877 132.8289431
2877 132.8289431
2877 132.8289431
2877 132.8289431
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 14.65071203
2877 14.65071203
2877 14.65071203
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 0
2877 2.713712963
2877 7.533700074
2877 7.533700074
2877 0
2877 0
2968 0
2968 235.5332994
2968 235.5332994
2968 235.5332994
2968 235.5332994
2968 0
2968 17.76069884
2968 132.8289431
2968 132.8289431
2968 132.8289431
2968 132.8289431
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 14.65071203
2968 14.65071203
2968 14.65071203
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 0
2968 2.713712963
2968 7.533700074
2968 7.533700074
2968 0
2968 0
3059 0
3059 235.5332994
3059 235.5332994
3059 235.5332994
3059 235.5332994
3059 0
3059 17.76069884
3059 132.8289431
3059 132.8289431
3059 132.8289431
3059 132.8289431
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 14.65071203
3059 14.65071203
3059 14.65071203
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 0
3059 2.713712963
3059 7.533700074
3059 7.533700074
3059 0
3059 0
3231 0
3231 235.5332994
3231 235.5332994
3231 235.5332994
3231 235.5332994
3231 0
3231 17.76069884
3231 132.8289431
3231 132.8289431
3231 132.8289431
3231 132.8289431
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 14.65071203
3231 14.65071203
3231 14.65071203
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 0
3231 2.713712963
3231 7.533700074
3231 7.533700074
3231 0
3231 0
3309 0
3309 235.5332994
3309 235.5332994
3309 235.5332994
3309 235.5332994
3309 0
3309 17.76069884
3309 132.8289431
3309 132.8289431
3309 132.8289431
3309 132.8289431
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 14.65071203
3309 14.65071203
3309 14.65071203
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 0
3309 2.713712963
3309 7.533700074
3309 7.533700074
3309 0
3309 0
5516 0
5516 235.5332994
5516 235.5332994
5516 235.5332994
5516 235.5332994
5516 0
5516 17.76069884
5516 132.8289431
5516 132.8289431
5516 132.8289431
5516 132.8289431
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 14.65071203
5516 14.65071203
5516 14.65071203
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 0
5516 2.713712963
5516 7.533700074
5516 7.533700074
5516 0
5516 0
5553 0
5553 235.5332994
5553 235.5332994
5553 235.5332994
5553 235.5332994
5553 0
5553 17.76069884
5553 132.8289431
5553 132.8289431
5553 132.8289431
5553 132.8289431
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 14.65071203
5553 14.65071203
5553 14.65071203
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 0
5553 2.713712963
5553 7.533700074
