pt_graph cpue_kghour
5294 0
5294 219.329033451439
5294 219.329033451439
5294 219.329033451439
5294 219.329033451439
5294 0
5294 5.13823690395699
5294 0
5294 0
5294 0
5294 0
5294 293.250778836186
5294 293.250778836186
5294 293.250778836186
5294 293.250778836186
5294 293.250778836186
5294 0
5294 5.88235294117647
5294 0
5294 0
5294 0
5294 0
5294 26.3281045751634
5294 26.3281045751634
5294 26.3281045751634
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 0
5294 12.0231175364883
5294 0
5294 0
5294 1
5294 23.3333333333333
5265 0
5265 219.329033451439
5265 219.329033451439
5265 219.329033451439
5265 219.329033451439
5265 0
5265 5.13823690395699
5265 0
5265 0
5265 0
5265 0
5265 293.250778836186
5265 293.250778836186
5265 293.250778836186
5265 293.250778836186
5265 293.250778836186
5265 0
5265 5.88235294117647
5265 0
5265 0
5265 0
5265 0
5265 26.3281045751634
5265 26.3281045751634
5265 26.3281045751634
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 0
5265 12.0231175364883
5265 0
5265 0
5265 1
5265 23.3333333333333
5324 0
5324 219.329033451439
5324 219.329033451439
5324 219.329033451439
5324 219.329033451439
5324 0
5324 5.13823690395699
5324 0
5324 0
5324 0
5324 0
5324 293.250778836186
5324 293.250778836186
5324 293.250778836186
5324 293.250778836186
5324 293.250778836186
5324 0
5324 5.88235294117647
5324 0
5324 0
5324 0
5324 0
5324 26.3281045751634
5324 26.3281045751634
5324 26.3281045751634
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 0
5324 12.0231175364883
5324 0
5324 0
5324 1
5324 23.3333333333333
5355 0
5355 219.329033451439
5355 219.329033451439
5355 219.329033451439
5355 219.329033451439
5355 0
5355 5.13823690395699
5355 0
5355 0
5355 0
5355 0
5355 293.250778836186
5355 293.250778836186
5355 293.250778836186
5355 293.250778836186
5355 293.250778836186
5355 0
5355 5.88235294117647
5355 0
5355 0
5355 0
5355 0
5355 26.3281045751634
5355 26.3281045751634
5355 26.3281045751634
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 12.0231175364883
5355 0
5355 0
5355 1
5355 23.3333333333333
36901 0
36901 219.329033451439
36901 219.329033451439
36901 219.329033451439
36901 219.329033451439
36901 0
36901 5.13823690395699
36901 0
36901 0
36901 0
36901 0
36901 293.250778836186
36901 293.250778836186
36901 293.250778836186
36901 293.250778836186
36901 293.250778836186
36901 0
36901 5.88235294117647
36901 0
36901 0
36901 0
36901 0
36901 26.3281045751634
36901 26.3281045751634
36901 26.3281045751634
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 0
36901 12.0231175364883
36901 0
36901 0
36901 1
36901 23.3333333333333
5325 0
5325 219.329033451439
5325 219.329033451439
5325 219.329033451439
5325 219.329033451439
5325 0
5325 5.13823690395699
5325 0
5325 0
5325 0
5325 0
5325 293.250778836186
5325 293.250778836186
5325 293.250778836186
5325 293.250778836186
5325 293.250778836186
5325 0
5325 5.88235294117647
5325 0
5325 0
5325 0
5325 0
5325 26.3281045751634
5325 26.3281045751634
5325 26.3281045751634
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 0
5325 12.0231175364883
5325 0
5325 0
5325 1
5325 23.3333333333333
5385 0
5385 219.329033451439
5385 219.329033451439
5385 219.329033451439
5385 219.329033451439
5385 0
5385 5.13823690395699
5385 0
5385 0
5385 0
5385 0
5385 293.250778836186
5385 293.250778836186
5385 293.250778836186
5385 293.250778836186
5385 293.250778836186
5385 0
5385 5.88235294117647
5385 0
5385 0
5385 0
5385 0
5385 26.3281045751634
5385 26.3281045751634
5385 26.3281045751634
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 0
5385 12.0231175364883
5385 0
5385 0
5385 1
5385 23.3333333333333
5415 0
5415 219.329033451439
5415 219.329033451439
5415 219.329033451439
5415 219.329033451439
5415 0
5415 5.13823690395699
5415 0
5415 0
5415 0
5415 0
5415 293.250778836186
5415 293.250778836186
5415 293.250778836186
5415 293.250778836186
5415 293.250778836186
5415 0
5415 5.88235294117647
5415 0
5415 0
5415 0
5415 0
5415 26.3281045751634
5415 26.3281045751634
5415 26.3281045751634
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 0
5415 12.0231175364883
5415 0
5415 0
5415 1
5415 23.3333333333333
5446 0
5446 219.329033451439
5446 219.329033451439
5446 219.329033451439
5446 219.329033451439
5446 0
5446 5.13823690395699
5446 0
5446 0
5446 0
5446 0
5446 293.250778836186
5446 293.250778836186
5446 293.250778836186
5446 293.250778836186
5446 293.250778836186
5446 0
5446 5.88235294117647
5446 0
5446 0
5446 0
5446 0
5446 26.3281045751634
5446 26.3281045751634
5446 26.3281045751634
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 0
5446 12.0231175364883
5446 0
5446 0
5446 1
5446 23.3333333333333
36866 0
36866 219.329033451439
36866 219.329033451439
36866 219.329033451439
36866 219.329033451439
36866 0
36866 5.13823690395699
36866 0
36866 0
36866 0
36866 0
36866 293.250778836186
36866 293.250778836186
36866 293.250778836186
36866 293.250778836186
36866 293.250778836186
36866 0
36866 5.88235294117647
36866 0
36866 0
36866 0
36866 0
36866 26.3281045751634
36866 26.3281045751634
36866 26.3281045751634
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 0
36866 12.0231175364883
36866 0
36866 0
36866 1
36866 23.3333333333333
5326 0
5326 219.329033451439
5326 219.329033451439
5326 219.329033451439
5326 219.329033451439
5326 0
5326 5.13823690395699
5326 0
5326 0
5326 0
5326 0
5326 293.250778836186
5326 293.250778836186
5326 293.250778836186
5326 293.250778836186
5326 293.250778836186
5326 0
5326 5.88235294117647
5326 0
5326 0
5326 0
5326 0
5326 26.3281045751634
5326 26.3281045751634
5326 26.3281045751634
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 0
5326 12.0231175364883
5326 0
5326 0
5326 1
5326 23.3333333333333
5356 0
5356 219.329033451439
5356 219.329033451439
5356 219.329033451439
5356 219.329033451439
5356 0
5356 5.13823690395699
5356 0
5356 0
5356 0
5356 0
5356 293.250778836186
5356 293.250778836186
5356 293.250778836186
5356 293.250778836186
5356 293.250778836186
5356 0
5356 5.88235294117647
5356 0
5356 0
5356 0
5356 0
5356 26.3281045751634
5356 26.3281045751634
5356 26.3281045751634
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 0
5356 12.0231175364883
5356 0
5356 0
5356 1
5356 23.3333333333333
5386 0
5386 219.329033451439
5386 219.329033451439
5386 219.329033451439
5386 219.329033451439
5386 0
5386 5.13823690395699
5386 0
5386 0
5386 0
5386 0
5386 293.250778836186
5386 293.250778836186
5386 293.250778836186
5386 293.250778836186
5386 293.250778836186
5386 0
5386 5.88235294117647
5386 0
5386 0
5386 0
5386 0
5386 26.3281045751634
5386 26.3281045751634
5386 26.3281045751634
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 0
5386 12.0231175364883
5386 0
5386 0
5386 1
5386 23.3333333333333
5416 0
5416 219.329033451439
5416 219.329033451439
5416 219.329033451439
5416 219.329033451439
5416 0
5416 5.13823690395699
5416 0
5416 0
5416 0
5416 0
5416 293.250778836186
5416 293.250778836186
5416 293.250778836186
5416 293.250778836186
5416 293.250778836186
5416 0
5416 5.88235294117647
5416 0
5416 0
5416 0
5416 0
