pt_graph shape
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
16826 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
15446 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
15970 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
16315 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18041 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18567 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12609 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12950 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12610 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
12951 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
12952 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
20147 1
