pt_graph cpue_kghour
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 24.8095238095238
15628 24.8095238095238
15628 24.8095238095238
15628 24.8095238095238
15628 1276.976883052
15628 1276.976883052
15628 1276.976883052
15628 1276.976883052
15628 1276.976883052
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 0
15628 1521.5304898938
15628 1521.5304898938
15628 1521.5304898938
15628 0
15628 0
15628 0
15628 0
15628 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 24.8095238095238
15283 24.8095238095238
15283 24.8095238095238
15283 24.8095238095238
15283 1276.976883052
15283 1276.976883052
15283 1276.976883052
15283 1276.976883052
15283 1276.976883052
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 0
15283 1521.5304898938
15283 1521.5304898938
15283 1521.5304898938
15283 0
15283 0
15283 0
15283 0
15283 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 24.8095238095238
13125 24.8095238095238
13125 24.8095238095238
13125 24.8095238095238
13125 1276.976883052
13125 1276.976883052
13125 1276.976883052
13125 1276.976883052
13125 1276.976883052
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 0
13125 1521.5304898938
13125 1521.5304898938
13125 1521.5304898938
13125 0
13125 0
13125 0
13125 0
13125 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 24.8095238095238
13297 24.8095238095238
13297 24.8095238095238
13297 24.8095238095238
13297 1276.976883052
13297 1276.976883052
13297 1276.976883052
13297 1276.976883052
13297 1276.976883052
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 0
13297 1521.5304898938
13297 1521.5304898938
13297 1521.5304898938
13297 0
13297 0
13297 0
13297 0
13297 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 24.8095238095238
15462 24.8095238095238
15462 24.8095238095238
15462 24.8095238095238
15462 1276.976883052
15462 1276.976883052
15462 1276.976883052
15462 1276.976883052
15462 1276.976883052
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 0
15462 1521.5304898938
15462 1521.5304898938
15462 1521.5304898938
15462 0
15462 0
15462 0
15462 0
15462 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 24.8095238095238
13473 24.8095238095238
13473 24.8095238095238
13473 24.8095238095238
13473 1276.976883052
13473 1276.976883052
13473 1276.976883052
13473 1276.976883052
13473 1276.976883052
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 0
13473 1521.5304898938
13473 1521.5304898938
13473 1521.5304898938
13473 0
13473 0
13473 0
13473 0
13473 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 24.8095238095238
15285 24.8095238095238
15285 24.8095238095238
15285 24.8095238095238
15285 1276.976883052
15285 1276.976883052
15285 1276.976883052
15285 1276.976883052
15285 1276.976883052
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 0
15285 1521.5304898938
15285 1521.5304898938
15285 1521.5304898938
15285 0
15285 0
15285 0
15285 0
15285 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 24.8095238095238
13650 24.8095238095238
13650 24.8095238095238
13650 24.8095238095238
13650 1276.976883052
13650 1276.976883052
13650 1276.976883052
13650 1276.976883052
13650 1276.976883052
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 0
13650 1521.5304898938
13650 1521.5304898938
13650 1521.5304898938
13650 0
13650 0
13650 0
13650 0
13650 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 24.8095238095238
15286 24.8095238095238
15286 24.8095238095238
15286 24.8095238095238
15286 1276.976883052
15286 1276.976883052
15286 1276.976883052
15286 1276.976883052
15286 1276.976883052
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 0
15286 1521.5304898938
15286 1521.5304898938
15286 1521.5304898938
15286 0
15286 0
15286 0
15286 0
15286 0
