pt_graph scale
5441 0
5441 35.077681145
5441 35.077681145
5441 35.077681145
5441 35.077681145
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5441 0
5472 0
5472 35.077681145
5472 35.077681145
5472 35.077681145
5472 35.077681145
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5472 0
5503 0
5503 35.077681145
5503 35.077681145
5503 35.077681145
5503 35.077681145
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5503 0
5540 0
5540 35.077681145
5540 35.077681145
5540 35.077681145
5540 35.077681145
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5540 0
5577 0
5577 35.077681145
5577 35.077681145
5577 35.077681145
5577 35.077681145
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5577 0
5620 0
5620 35.077681145
5620 35.077681145
5620 35.077681145
5620 35.077681145
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5620 0
5664 0
5664 35.077681145
5664 35.077681145
5664 35.077681145
5664 35.077681145
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5664 0
5709 0
5709 35.077681145
5709 35.077681145
5709 35.077681145
5709 35.077681145
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5709 0
5755 0
5755 35.077681145
5755 35.077681145
5755 35.077681145
5755 35.077681145
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5755 0
5798 0
5798 35.077681145
5798 35.077681145
5798 35.077681145
5798 35.077681145
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5798 0
5382 0
5382 35.077681145
5382 35.077681145
5382 35.077681145
5382 35.077681145
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5382 0
5412 0
5412 35.077681145
5412 35.077681145
5412 35.077681145
5412 35.077681145
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5412 0
5442 0
5442 35.077681145
5442 35.077681145
5442 35.077681145
5442 35.077681145
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5442 0
5473 0
5473 35.077681145
5473 35.077681145
5473 35.077681145
5473 35.077681145
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5473 0
5504 0
5504 35.077681145
5504 35.077681145
5504 35.077681145
5504 35.077681145
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5504 0
5541 0
5541 35.077681145
5541 35.077681145
5541 35.077681145
5541 35.077681145
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5541 0
5578 0
5578 35.077681145
5578 35.077681145
5578 35.077681145
5578 35.077681145
5578 0
5578 0
5578 0
5578 0
