pt_graph freq
6039 0.25
6039 0.75
6152 0.25
6152 0.75
6153 0.25
6153 0.75
6155 0.25
6155 0.75
6190 0.25
6190 0.75
6191 0.25
6191 0.75
6194 0.25
6194 0.75
6231 0.25
6231 0.75
6234 0.25
6234 0.75
6272 0.25
6272 0.75
6275 0.25
6275 0.75
6312 0.25
6312 0.75
6313 0.25
6313 0.75
6316 0.25
6316 0.75
6354 0.25
6354 0.75
6356 0.25
6356 0.75
6396 0.25
6396 0.75
6397 0.25
6397 0.75
6434 0.25
6434 0.75
6436 0.25
6436 0.75
6437 0.25
6437 0.75
6473 0.25
6473 0.75
6477 0.25
6477 0.75
6514 0.25
6514 0.75
6518 0.25
6518 0.75
6554 0.25
6554 0.75
6556 0.25
6556 0.75
6592 0.25
6592 0.75
6977 0.25
6977 0.75
7800 0.25
7800 0.75
7801 0.25
7801 0.75
7871 0.25
7871 0.75
7872 0.25
7872 0.75
7873 0.25
7873 0.75
7945 0.25
7945 0.75
7946 0.25
7946 0.75
7947 0.25
7947 0.75
7948 0.25
7948 0.75
8019 0.25
8019 0.75
8020 0.25
8020 0.75
8021 0.25
8021 0.75
8097 0.25
8097 0.75
8337 0.25
8337 0.75
11782 0.25
11782 0.75
11927 0.25
11927 0.75
12078 0.25
12078 0.75
12123 0.25
12123 0.75
12126 0.25
12126 0.75
12127 0.25
12127 0.75
12232 0.25
12232 0.75
12278 0.25
12278 0.75
12279 0.25
12279 0.75
12280 0.25
12280 0.75
12282 0.25
12282 0.75
12391 0.25
12391 0.75
12397 0.25
12397 0.75
12441 0.25
12441 0.75
12443 0.25
12443 0.75
12444 0.25
12444 0.75
12445 0.25
12445 0.75
12446 0.25
12446 0.75
12554 0.25
12554 0.75
12560 0.25
12560 0.75
12561 0.25
12561 0.75
12568 0.25
12568 0.75
12608 0.25
12608 0.75
12609 0.25
12609 0.75
12610 0.25
12610 0.75
12722 0.25
12722 0.75
12723 0.25
12723 0.75
12778 0.25
12778 0.75
12779 0.25
12779 0.75
12894 0.25
12894 0.75
12895 0.25
12895 0.75
12896 0.25
12896 0.75
12951 0.25
12951 0.75
12952 0.25
12952 0.75
13066 0.25
13066 0.75
13067 0.25
13067 0.75
13081 0.25
13081 0.75
13124 0.25
13124 0.75
13125 0.25
13125 0.75
13238 0.25
13238 0.75
13239 0.25
13239 0.75
13241 0.25
13241 0.75
13297 0.25
13297 0.75
13413 0.25
13413 0.75
13414 0.25
13414 0.75
13472 0.25
13472 0.75
13590 0.25
13590 0.75
13768 0.25
13768 0.75
13769 0.25
13769 0.75
13952 0.25
13952 0.75
14135 0.25
14135 0.75
14559 0.25
14559 0.75
30901 0.25
30901 0.75
30902 0.25
30902 0.75
30993 0.25
30993 0.75
30994 0.25
30994 0.75
31087 0.25
31087 0.75
31089 0.25
31089 0.75
31100 0.25
31100 0.75
31184 0.25
31184 0.75
31187 0.25
31187 0.75
31188 0.25
31188 0.75
31193 0.25
31193 0.75
31194 0.25
31194 0.75
31195 0.25
31195 0.75
31196 0.25
31196 0.75
31281 0.25
31281 0.75
31282 0.25
31282 0.75
31288 0.25
31288 0.75
31290 0.25
31290 0.75
31291 0.25
31291 0.75
31377 0.25
31377 0.75
31475 0.25
31475 0.75
31479 0.25
31479 0.75
31480 0.25
31480 0.75
31481 0.25
31481 0.75
31482 0.25
31482 0.75
31579 0.25
31579 0.75
31583 0.25
31583 0.75
31584 0.25
31584 0.75
31687 0.25
31687 0.75
31688 0.25
31688 0.75
31781 0.25
31781 0.75
31783 0.25
31783 0.75
31790 0.25
31790 0.75
31890 0.25
31890 0.75
31893 0.25
31893 0.75
32110 0.25
32110 0.75
32220 0.25
32220 0.75
32330 0.25
32330 0.75
32343 0.25
32343 0.75
32440 0.25
32440 0.75
32453 0.25
32453 0.75
32549 0.25
32549 0.75
32873 0.25
32873 0.75
33314 0.25
33314 0.75
33529 0.25
33529 0.75
33636 0.25
33636 0.75
33954 0.25
33954 0.75
34864 0.25
34864 0.75
35032 0.25
35032 0.75
35724 0.25
35724 0.75
35924 0.25
35924 0.75
36022 0.25
36022 0.75
36070 0.25
36070 0.75
36198 0.25
36198 0.75
36243 0.25
36243 0.75
36263 0.25
36263 0.75
36292 0.25
36292 0.75
36331 0.25
36331 0.75
36349 0.25
36349 0.75
36368 0.25
36368 0.75
36369 0.25
36369 0.75
36387 0.25
36387 0.75
36411 0.25
36411 0.75
36413 0.25
36413 0.75
36425 0.25
36425 0.75
36449 0.25
36449 0.75
36477 0.25
36477 0.75
36485 0.25
36485 0.75
36487 0.25
36487 0.75
36500 0.25
36500 0.75
36523 0.25
36523 0.75
36524 0.25
36524 0.75
36561 0.25
36561 0.75
36598 0.25
36598 0.75
36998 0.25
36998 0.75
37141 0.25
37141 0.75
37428 0.25
37428 0.75
37678 0.25
37678 0.75
