pt_graph shape
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21151 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
21810 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22547 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22549 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22623 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
22624 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
23002 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22473 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22695 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
22768 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23087 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
23169 1
