pt_graph met
2374 11
2464 11
2559 11
2650 11
2840 11
2936 11
3029 11
3288 11
3435 11
3505 11
5124 11
5190 11
5191 11
5193 11
5215 11
5216 11
5218 11
5256 11
5331 11
5478 11
5479 11
5514 11
5515 11
5516 11
5550 11
5551 11
5552 11
5553 11
5554 11
5593 11
5594 11
5595 11
5596 11
5638 11
5639 11
5640 11
5670 11
5671 11
5683 11
5684 11
5685 11
5686 11
5712 11
5716 11
5729 11
5730 11
5761 11
5762 11
5804 11
5831 11
5845 11
5847 11
5848 11
5871 11
5889 11
5925 11
5926 11
5937 11
5951 11
5958 11
5959 11
5963 11
6001 11
6002 11
6038 11
6076 11
6114 11
6115 11
6152 11
6191 11
6194 11
6231 11
6272 11
6273 11
6276 11
6312 11
6356 11
6397 11
6409 11
6434 11
6437 11
6473 11
6477 11
6514 11
6556 11
6786 11
7460 11
7800 11
7871 11
7872 11
7873 11
7944 11
7945 11
7946 11
7947 11
8019 11
8020 11
8022 11
8097 11
8175 11
8338 11
11230 11
11783 11
12123 11
12127 11
12231 11
12232 11
12233 11
12277 11
12279 11
12282 11
12391 11
12397 11
12398 11
12443 11
12444 11
12445 11
12554 11
12555 11
12561 11
12562 11
12608 11
12609 11
12610 11
12723 11
12726 11
12727 11
12777 11
12778 11
12779 11
12894 11
12895 11
12899 11
12950 11
12951 11
13066 11
13067 11
13070 11
13124 11
13238 11
13239 11
13243 11
13414 11
13473 11
13589 11
13590 11
13769 11
13952 11
13990 11
14136 11
14317 11
14537 11
14552 11
14684 11
14744 11
36925 11
37084 11
37428 11
