pt_graph shape
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1444 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1745 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1804 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1692 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
1747 1
