pt_graph cpue_kghour
1811 0
1811 65.71724259
1811 65.71724259
1811 65.71724259
1811 65.71724259
1811 0
1811 18.80676432
1811 18.238190016
1811 18.238190016
1811 18.238190016
1811 18.238190016
1811 5.312101911
1811 5.312101911
1811 5.312101911
1811 5.312101911
1811 5.312101911
1811 0
1811 9.251065227
1811 0
1811 0
1811 0
1811 0
1811 11.406174525
1811 11.406174525
1811 11.406174525
1811 0
1811 0
1811 3.709459458
1811 3.709459458
1811 0
1811 0
1811 0
1811 0
1811 0
1811 0
1811 43.15068492
1811 69.99999999
1880 0
1880 65.71724259
1880 65.71724259
1880 65.71724259
1880 65.71724259
1880 0
1880 18.80676432
1880 18.238190016
1880 18.238190016
1880 18.238190016
1880 18.238190016
1880 5.312101911
1880 5.312101911
1880 5.312101911
1880 5.312101911
1880 5.312101911
1880 0
1880 9.251065227
1880 0
1880 0
1880 0
1880 0
1880 11.406174525
1880 11.406174525
1880 11.406174525
1880 0
1880 0
1880 3.709459458
1880 3.709459458
1880 0
1880 0
1880 0
1880 0
1880 0
1880 0
1880 43.15068492
1880 69.99999999
1951 0
1951 65.71724259
1951 65.71724259
1951 65.71724259
1951 65.71724259
1951 0
1951 18.80676432
1951 18.238190016
1951 18.238190016
1951 18.238190016
1951 18.238190016
1951 5.312101911
1951 5.312101911
1951 5.312101911
1951 5.312101911
1951 5.312101911
1951 0
1951 9.251065227
1951 0
1951 0
1951 0
1951 0
1951 11.406174525
1951 11.406174525
1951 11.406174525
1951 0
1951 0
1951 3.709459458
1951 3.709459458
1951 0
1951 0
1951 0
1951 0
1951 0
1951 0
1951 43.15068492
1951 69.99999999
2025 0
2025 65.71724259
2025 65.71724259
2025 65.71724259
2025 65.71724259
2025 0
2025 18.80676432
2025 18.238190016
2025 18.238190016
2025 18.238190016
2025 18.238190016
2025 5.312101911
2025 5.312101911
2025 5.312101911
2025 5.312101911
2025 5.312101911
2025 0
2025 9.251065227
2025 0
2025 0
2025 0
2025 0
2025 11.406174525
2025 11.406174525
2025 11.406174525
2025 0
2025 0
2025 3.709459458
2025 3.709459458
2025 0
2025 0
2025 0
2025 0
2025 0
2025 0
2025 43.15068492
2025 69.99999999
1812 0
1812 65.71724259
1812 65.71724259
1812 65.71724259
1812 65.71724259
1812 0
1812 18.80676432
1812 18.238190016
1812 18.238190016
1812 18.238190016
1812 18.238190016
1812 5.312101911
1812 5.312101911
1812 5.312101911
1812 5.312101911
1812 5.312101911
1812 0
1812 9.251065227
1812 0
1812 0
1812 0
1812 0
1812 11.406174525
1812 11.406174525
1812 11.406174525
1812 0
1812 0
1812 3.709459458
1812 3.709459458
1812 0
1812 0
1812 0
1812 0
1812 0
1812 0
1812 43.15068492
1812 69.99999999
1881 0
1881 65.71724259
1881 65.71724259
1881 65.71724259
1881 65.71724259
1881 0
1881 18.80676432
1881 18.238190016
1881 18.238190016
1881 18.238190016
1881 18.238190016
1881 5.312101911
1881 5.312101911
1881 5.312101911
1881 5.312101911
1881 5.312101911
1881 0
1881 9.251065227
1881 0
1881 0
1881 0
1881 0
1881 11.406174525
1881 11.406174525
1881 11.406174525
1881 0
1881 0
1881 3.709459458
1881 3.709459458
1881 0
1881 0
1881 0
1881 0
1881 0
1881 0
1881 43.15068492
1881 69.99999999
1952 0
1952 65.71724259
1952 65.71724259
1952 65.71724259
1952 65.71724259
1952 0
1952 18.80676432
1952 18.238190016
1952 18.238190016
1952 18.238190016
1952 18.238190016
1952 5.312101911
1952 5.312101911
1952 5.312101911
1952 5.312101911
1952 5.312101911
1952 0
1952 9.251065227
1952 0
1952 0
1952 0
1952 0
1952 11.406174525
1952 11.406174525
1952 11.406174525
1952 0
1952 0
1952 3.709459458
1952 3.709459458
1952 0
1952 0
1952 0
1952 0
1952 0
1952 0
1952 43.15068492
1952 69.99999999
2026 0
2026 65.71724259
2026 65.71724259
2026 65.71724259
2026 65.71724259
2026 0
2026 18.80676432
2026 18.238190016
2026 18.238190016
2026 18.238190016
2026 18.238190016
2026 5.312101911
2026 5.312101911
2026 5.312101911
2026 5.312101911
2026 5.312101911
2026 0
2026 9.251065227
2026 0
2026 0
2026 0
2026 0
2026 11.406174525
2026 11.406174525
2026 11.406174525
2026 0
2026 0
2026 3.709459458
2026 3.709459458
2026 0
2026 0
2026 0
2026 0
2026 0
2026 0
2026 43.15068492
2026 69.99999999
2107 0
2107 65.71724259
2107 65.71724259
2107 65.71724259
2107 65.71724259
2107 0
2107 18.80676432
2107 18.238190016
2107 18.238190016
2107 18.238190016
2107 18.238190016
2107 5.312101911
2107 5.312101911
2107 5.312101911
2107 5.312101911
2107 5.312101911
2107 0
2107 9.251065227
2107 0
2107 0
2107 0
2107 0
2107 11.406174525
2107 11.406174525
2107 11.406174525
2107 0
2107 0
2107 3.709459458
2107 3.709459458
2107 0
2107 0
2107 0
2107 0
2107 0
2107 0
2107 43.15068492
2107 69.99999999
1813 0
1813 65.71724259
1813 65.71724259
1813 65.71724259
1813 65.71724259
1813 0
1813 18.80676432
1813 18.238190016
1813 18.238190016
1813 18.238190016
1813 18.238190016
1813 5.312101911
1813 5.312101911
1813 5.312101911
1813 5.312101911
1813 5.312101911
1813 0
1813 9.251065227
1813 0
1813 0
1813 0
1813 0
1813 11.406174525
1813 11.406174525
1813 11.406174525
1813 0
1813 0
1813 3.709459458
1813 3.709459458
1813 0
1813 0
1813 0
1813 0
1813 0
1813 0
1813 43.15068492
1813 69.99999999
1882 0
1882 65.71724259
1882 65.71724259
1882 65.71724259
1882 65.71724259
1882 0
1882 18.80676432
1882 18.238190016
1882 18.238190016
1882 18.238190016
1882 18.238190016
1882 5.312101911
1882 5.312101911
1882 5.312101911
1882 5.312101911
1882 5.312101911
1882 0
1882 9.251065227
1882 0
1882 0
1882 0
1882 0
1882 11.406174525
1882 11.406174525
1882 11.406174525
1882 0
1882 0
1882 3.709459458
1882 3.709459458
1882 0
1882 0
1882 0
1882 0
1882 0
1882 0
1882 43.15068492
1882 69.99999999
1953 0
1953 65.71724259
1953 65.71724259
1953 65.71724259
1953 65.71724259
1953 0
1953 18.80676432
1953 18.238190016
1953 18.238190016
1953 18.238190016
1953 18.238190016
1953 5.312101911
1953 5.312101911
1953 5.312101911
1953 5.312101911
1953 5.312101911
1953 0
1953 9.251065227
1953 0
1953 0
1953 0
1953 0
1953 11.406174525
1953 11.406174525
1953 11.406174525
1953 0
1953 0
1953 3.709459458
1953 3.709459458
1953 0
1953 0
1953 0
1953 0
1953 0
1953 0
1953 43.15068492
1953 69.99999999
2027 0
2027 65.71724259
2027 65.71724259
2027 65.71724259
2027 65.71724259
2027 0
2027 18.80676432
2027 18.238190016
2027 18.238190016
2027 18.238190016
2027 18.238190016
2027 5.312101911
2027 5.312101911
2027 5.312101911
2027 5.312101911
2027 5.312101911
2027 0
2027 9.251065227
2027 0
2027 0
2027 0
2027 0
2027 11.406174525
2027 11.406174525
2027 11.406174525
2027 0
2027 0
2027 3.709459458
2027 3.709459458
2027 0
2027 0
2027 0
2027 0
2027 0
2027 0
2027 43.15068492
2027 69.99999999
2108 0
2108 65.71724259
2108 65.71724259
2108 65.71724259
2108 65.71724259
2108 0
2108 18.80676432
2108 18.238190016
2108 18.238190016
2108 18.238190016
2108 18.238190016
2108 5.312101911
2108 5.312101911
2108 5.312101911
2108 5.312101911
2108 5.312101911
2108 0
2108 9.251065227
2108 0
2108 0
2108 0
2108 0
2108 11.406174525
2108 11.406174525
2108 11.406174525
2108 0
2108 0
2108 3.709459458
2108 3.709459458
2108 0
2108 0
2108 0
2108 0
2108 0
2108 0
2108 43.15068492
2108 69.99999999
1814 0
1814 65.71724259
1814 65.71724259
1814 65.71724259
1814 65.71724259
1814 0
1814 18.80676432
1814 18.238190016
1814 18.238190016
1814 18.238190016
1814 18.238190016
1814 5.312101911
1814 5.312101911
1814 5.312101911
1814 5.312101911
1814 5.312101911
1814 0
1814 9.251065227
1814 0
1814 0
1814 0
1814 0
1814 11.406174525
1814 11.406174525
1814 11.406174525
1814 0
1814 0
1814 3.709459458
1814 3.709459458
1814 0
1814 0
1814 0
1814 0
1814 0
1814 0
1814 43.15068492
1814 69.99999999
1883 0
1883 65.71724259
1883 65.71724259
1883 65.71724259
1883 65.71724259
1883 0
1883 18.80676432
1883 18.238190016
1883 18.238190016
1883 18.238190016
1883 18.238190016
1883 5.312101911
1883 5.312101911
1883 5.312101911
1883 5.312101911
1883 5.312101911
1883 0
1883 9.251065227
1883 0
1883 0
1883 0
1883 0
1883 11.406174525
1883 11.406174525
1883 11.406174525
1883 0
1883 0
1883 3.709459458
1883 3.709459458
1883 0
1883 0
1883 0
1883 0
1883 0
1883 0
1883 43.15068492
1883 69.99999999
1954 0
1954 65.71724259
1954 65.71724259
1954 65.71724259
1954 65.71724259
1954 0
1954 18.80676432
1954 18.238190016
1954 18.238190016
1954 18.238190016
1954 18.238190016
1954 5.312101911
1954 5.312101911
1954 5.312101911
1954 5.312101911
1954 5.312101911
1954 0
1954 9.251065227
1954 0
1954 0
1954 0
1954 0
1954 11.406174525
1954 11.406174525
1954 11.406174525
1954 0
1954 0
1954 3.709459458
1954 3.709459458
1954 0
1954 0
1954 0
1954 0
1954 0
1954 0
1954 43.15068492
1954 69.99999999
2028 0
2028 65.71724259
2028 65.71724259
2028 65.71724259
2028 65.71724259
2028 0
2028 18.80676432
2028 18.238190016
2028 18.238190016
2028 18.238190016
2028 18.238190016
2028 5.312101911
2028 5.312101911
2028 5.312101911
2028 5.312101911
2028 5.312101911
2028 0
2028 9.251065227
2028 0
2028 0
2028 0
2028 0
2028 11.406174525
2028 11.406174525
2028 11.406174525
2028 0
2028 0
2028 3.709459458
2028 3.709459458
2028 0
2028 0
2028 0
2028 0
2028 0
2028 0
2028 43.15068492
2028 69.99999999
2109 0
2109 65.71724259
2109 65.71724259
2109 65.71724259
2109 65.71724259
2109 0
2109 18.80676432
2109 18.238190016
2109 18.238190016
2109 18.238190016
2109 18.238190016
2109 5.312101911
2109 5.312101911
2109 5.312101911
2109 5.312101911
2109 5.312101911
2109 0
2109 9.251065227
2109 0
2109 0
2109 0
2109 0
2109 11.406174525
2109 11.406174525
2109 11.406174525
2109 0
2109 0
2109 3.709459458
2109 3.709459458
2109 0
2109 0
2109 0
2109 0
2109 0
2109 0
2109 43.15068492
2109 69.99999999
1753 0
1753 65.71724259
1753 65.71724259
1753 65.71724259
1753 65.71724259
1753 0
1753 18.80676432
1753 18.238190016
1753 18.238190016
1753 18.238190016
1753 18.238190016
1753 5.312101911
1753 5.312101911
1753 5.312101911
1753 5.312101911
1753 5.312101911
1753 0
1753 9.251065227
1753 0
1753 0
1753 0
1753 0
1753 11.406174525
1753 11.406174525
1753 11.406174525
1753 0
1753 0
1753 3.709459458
1753 3.709459458
1753 0
1753 0
1753 0
1753 0
1753 0
1753 0
1753 43.15068492
1753 69.99999999
1815 0
1815 65.71724259
1815 65.71724259
1815 65.71724259
1815 65.71724259
1815 0
1815 18.80676432
1815 18.238190016
1815 18.238190016
1815 18.238190016
1815 18.238190016
1815 5.312101911
1815 5.312101911
1815 5.312101911
1815 5.312101911
1815 5.312101911
1815 0
1815 9.251065227
1815 0
1815 0
1815 0
1815 0
1815 11.406174525
1815 11.406174525
1815 11.406174525
1815 0
1815 0
1815 3.709459458
1815 3.709459458
1815 0
1815 0
1815 0
1815 0
1815 0
