pt_graph shape
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16484 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
16825 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
15445 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
16654 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
19626 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
17868 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19449 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
19627 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18566 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18743 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
18917 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
19092 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18744 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
18918 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
19093 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
12123 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
15097 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12279 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12280 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12443 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12444 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12608 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12446 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
12779 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20146 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20305 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
20464 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13124 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
13296 1
