pt_graph scale
5513 0
5513 47.144357109422
5513 47.144357109422
5513 47.144357109422
5513 47.144357109422
5513 0
5513 0
5513 2.45
5513 2.45
5513 2.45
5513 2.45
5513 962.51457719576
5513 962.51457719576
5513 962.51457719576
5513 962.51457719576
5513 962.51457719576
5513 0
5513 0
5513 0
5513 0
5513 0
5513 0
5513 3.5
5513 3.5
5513 3.5
5513 0
5513 0
5513 0
5513 0
5513 352.324688702254
5513 352.324688702254
5513 352.324688702254
5513 0
5513 1.54620689655172
5513 1.54620689655172
5513 0
5513 0
5551 0
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 47.144357109422
5551 0
5551 0
5551 2.45
5551 2.45
5551 2.45
5551 2.45
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 962.51457719576
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 3.5
5551 3.5
5551 3.5
5551 0
5551 0
5551 0
5551 0
5551 352.324688702254
5551 352.324688702254
5551 352.324688702254
5551 0
5551 1.54620689655172
5551 1.54620689655172
5551 0
5551 0
5638 0
5638 47.144357109422
5638 47.144357109422
5638 47.144357109422
5638 47.144357109422
5638 0
5638 0
5638 2.45
5638 2.45
5638 2.45
5638 2.45
5638 962.51457719576
5638 962.51457719576
5638 962.51457719576
5638 962.51457719576
5638 962.51457719576
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 3.5
5638 3.5
5638 3.5
5638 0
5638 0
5638 0
5638 0
5638 352.324688702254
5638 352.324688702254
5638 352.324688702254
5638 0
5638 1.54620689655172
5638 1.54620689655172
5638 0
5638 0
2688 0
2688 47.144357109422
2688 47.144357109422
2688 47.144357109422
2688 47.144357109422
2688 0
2688 0
2688 2.45
2688 2.45
2688 2.45
2688 2.45
2688 962.51457719576
2688 962.51457719576
2688 962.51457719576
2688 962.51457719576
2688 962.51457719576
2688 0
2688 0
2688 0
2688 0
2688 0
2688 0
2688 3.5
2688 3.5
2688 3.5
2688 0
2688 0
2688 0
2688 0
2688 352.324688702254
2688 352.324688702254
2688 352.324688702254
2688 0
2688 1.54620689655172
2688 1.54620689655172
2688 0
2688 0
2779 0
2779 47.144357109422
2779 47.144357109422
2779 47.144357109422
2779 47.144357109422
2779 0
2779 0
2779 2.45
2779 2.45
2779 2.45
2779 2.45
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 962.51457719576
2779 0
2779 0
2779 0
2779 0
2779 0
2779 0
2779 3.5
2779 3.5
2779 3.5
2779 0
2779 0
2779 0
2779 0
2779 352.324688702254
2779 352.324688702254
2779 352.324688702254
2779 0
2779 1.54620689655172
2779 1.54620689655172
2779 0
2779 0
3058 0
3058 47.144357109422
3058 47.144357109422
3058 47.144357109422
3058 47.144357109422
3058 0
3058 0
3058 2.45
3058 2.45
3058 2.45
3058 2.45
3058 962.51457719576
3058 962.51457719576
3058 962.51457719576
3058 962.51457719576
3058 962.51457719576
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 3.5
3058 3.5
3058 3.5
3058 0
3058 0
3058 0
3058 0
3058 352.324688702254
3058 352.324688702254
3058 352.324688702254
3058 0
3058 1.54620689655172
3058 1.54620689655172
3058 0
3058 0
3230 0
3230 47.144357109422
3230 47.144357109422
3230 47.144357109422
3230 47.144357109422
3230 0
3230 0
3230 2.45
3230 2.45
3230 2.45
3230 2.45
3230 962.51457719576
3230 962.51457719576
3230 962.51457719576
3230 962.51457719576
3230 962.51457719576
3230 0
3230 0
3230 0
3230 0
3230 0
3230 0
3230 3.5
3230 3.5
3230 3.5
3230 0
3230 0
3230 0
3230 0
3230 352.324688702254
3230 352.324688702254
3230 352.324688702254
3230 0
3230 1.54620689655172
3230 1.54620689655172
3230 0
3230 0
5515 0
5515 47.144357109422
5515 47.144357109422
5515 47.144357109422
5515 47.144357109422
5515 0
5515 0
5515 2.45
5515 2.45
5515 2.45
5515 2.45
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 962.51457719576
5515 0
5515 0
5515 0
5515 0
5515 0
5515 0
5515 3.5
5515 3.5
5515 3.5
5515 0
5515 0
5515 0
5515 0
5515 352.324688702254
5515 352.324688702254
5515 352.324688702254
5515 0
5515 1.54620689655172
5515 1.54620689655172
5515 0
5515 0
5684 0
5684 47.144357109422
5684 47.144357109422
5684 47.144357109422
5684 47.144357109422
