pt_graph cpue_kghour
5550 0
5550 235.533299398604
5550 235.533299398604
5550 235.533299398604
5550 235.533299398604
5550 0
5550 17.7606988372665
5550 132.828943094449
5550 132.828943094449
5550 132.828943094449
5550 132.828943094449
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 14.6507120311315
5550 14.6507120311315
5550 14.6507120311315
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 0
5550 2.71371296348361
5550 7.53370007373833
5550 7.53370007373833
5550 0
5550 0
5637 0
5637 235.533299398604
5637 235.533299398604
5637 235.533299398604
5637 235.533299398604
5637 0
5637 17.7606988372665
5637 132.828943094449
5637 132.828943094449
5637 132.828943094449
5637 132.828943094449
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 14.6507120311315
5637 14.6507120311315
5637 14.6507120311315
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 0
5637 2.71371296348361
5637 7.53370007373833
5637 7.53370007373833
5637 0
5637 0
5514 0
5514 235.533299398604
5514 235.533299398604
5514 235.533299398604
5514 235.533299398604
5514 0
5514 17.7606988372665
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 132.828943094449
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 14.6507120311315
5514 14.6507120311315
5514 14.6507120311315
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 0
5514 2.71371296348361
5514 7.53370007373833
5514 7.53370007373833
5514 0
5514 0
5551 0
5551 235.533299398604
5551 235.533299398604
5551 235.533299398604
5551 235.533299398604
5551 0
5551 17.7606988372665
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 132.828943094449
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 14.6507120311315
5551 14.6507120311315
5551 14.6507120311315
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 0
5551 2.71371296348361
5551 7.53370007373833
5551 7.53370007373833
5551 0
5551 0
5594 0
5594 235.533299398604
5594 235.533299398604
5594 235.533299398604
5594 235.533299398604
5594 0
5594 17.7606988372665
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 132.828943094449
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 14.6507120311315
5594 14.6507120311315
5594 14.6507120311315
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 0
5594 2.71371296348361
5594 7.53370007373833
5594 7.53370007373833
5594 0
5594 0
5638 0
5638 235.533299398604
5638 235.533299398604
5638 235.533299398604
5638 235.533299398604
5638 0
5638 17.7606988372665
5638 132.828943094449
5638 132.828943094449
5638 132.828943094449
5638 132.828943094449
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 14.6507120311315
5638 14.6507120311315
5638 14.6507120311315
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 0
5638 2.71371296348361
5638 7.53370007373833
5638 7.53370007373833
5638 0
5638 0
5814 0
5814 235.533299398604
5814 235.533299398604
5814 235.533299398604
5814 235.533299398604
5814 0
5814 17.7606988372665
5814 132.828943094449
5814 132.828943094449
5814 132.828943094449
5814 132.828943094449
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 14.6507120311315
5814 14.6507120311315
5814 14.6507120311315
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 0
5814 2.71371296348361
5814 7.53370007373833
5814 7.53370007373833
5814 0
5814 0
5894 0
5894 235.533299398604
5894 235.533299398604
5894 235.533299398604
5894 235.533299398604
5894 0
5894 17.7606988372665
5894 132.828943094449
5894 132.828943094449
5894 132.828943094449
5894 132.828943094449
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 14.6507120311315
5894 14.6507120311315
5894 14.6507120311315
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 0
5894 2.71371296348361
5894 7.53370007373833
5894 7.53370007373833
5894 0
5894 0
2594 0
2594 235.533299398604
2594 235.533299398604
2594 235.533299398604
2594 235.533299398604
2594 0
2594 17.7606988372665
2594 132.828943094449
2594 132.828943094449
2594 132.828943094449
2594 132.828943094449
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 14.6507120311315
2594 14.6507120311315
2594 14.6507120311315
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 0
2594 2.71371296348361
2594 7.53370007373833
2594 7.53370007373833
2594 0
2594 0
2876 0
2876 235.533299398604
2876 235.533299398604
2876 235.533299398604
2876 235.533299398604
2876 0
2876 17.7606988372665
2876 132.828943094449
2876 132.828943094449
2876 132.828943094449
2876 132.828943094449
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 14.6507120311315
2876 14.6507120311315
2876 14.6507120311315
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 0
2876 2.71371296348361
2876 7.53370007373833
2876 7.53370007373833
2876 0
2876 0
3058 0
3058 235.533299398604
3058 235.533299398604
3058 235.533299398604
3058 235.533299398604
3058 0
3058 17.7606988372665
3058 132.828943094449
3058 132.828943094449
3058 132.828943094449
3058 132.828943094449
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 14.6507120311315
3058 14.6507120311315
3058 14.6507120311315
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 0
3058 2.71371296348361
3058 7.53370007373833
3058 7.53370007373833
3058 0
3058 0
3148 0
3148 235.533299398604
3148 235.533299398604
3148 235.533299398604
3148 235.533299398604
3148 0
3148 17.7606988372665
3148 132.828943094449
3148 132.828943094449
3148 132.828943094449
3148 132.828943094449
3148 0
3148 0
3148 0
3148 0
3148 0
3148 0
