pt_graph shape
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2272 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2271 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2270 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2269 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2328 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2327 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2326 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2325 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2382 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2381 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2380 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2379 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2435 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2434 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2433 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2432 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2484 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2483 1
2482 1
2482 1
2482 1
2482 1
2482 1
2482 1
2482 1
2482 1
2482 1
