pt_graph met
6933 10
7908 10
7982 10
8020 10
8057 10
8134 10
8395 10
8490 10
8491 10
8586 10
8587 10
8691 10
8692 10
8693 10
8799 10
8800 10
8910 10
8911 10
8912 10
9026 10
9027 10
9028 10
9143 10
9145 10
9146 10
9265 10
9267 10
9387 10
9388 10
9389 10
9510 10
9511 10
9516 10
9633 10
9634 10
9635 10
9636 10
9637 10
9751 10
9752 10
9753 10
9755 10
9874 10
10374 10
10500 10
10501 10
10619 10
10621 10
10623 10
10625 10
10740 10
10741 10
10742 10
10861 10
10862 10
10863 10
10981 10
10982 10
10983 10
10984 10
11107 10
11109 10
11110 10
11111 10
11112 10
11233 10
11234 10
11238 10
11240 10
11241 10
11364 10
11365 10
11366 10
11368 10
11369 10
11370 10
11372 10
11373 10
11375 10
11504 10
11505 10
11508 10
11509 10
11510 10
11512 10
11518 10
11649 10
11650 10
11652 10
11653 10
11654 10
11789 10
11790 10
11791 10
11792 10
11798 10
11803 10
11804 10
11934 10
11935 10
11936 10
11937 10
11940 10
11943 10
11944 10
11948 10
11949 10
12087 10
12088 10
12089 10
12090 10
12091 10
12092 10
12093 10
12094 10
12095 10
12096 10
12097 10
12101 10
12102 10
12242 10
12243 10
12244 10
12245 10
12246 10
12247 10
12248 10
12249 10
12250 10
12252 10
12257 10
12279 10
12405 10
12406 10
12407 10
12408 10
12409 10
12410 10
12411 10
12412 10
12413 10
12414 10
12415 10
12572 10
12573 10
12574 10
12575 10
12576 10
12577 10
12578 10
12579 10
12584 10
12586 10
12738 10
12741 10
12742 10
12743 10
12744 10
12745 10
12746 10
12747 10
12748 10
12753 10
12755 10
12914 10
12915 10
12926 10
13099 10
13101 10
13273 10
13274 10
14355 10
15285 10
16484 10
16642 10
17154 10
17503 10
17677 10
17679 10
17680 10
17681 10
17857 10
18025 10
18368 10
18901 10
18917 10
18918 10
19246 10
19626 10
19782 10
20136 10
20305 10
20609 10
20748 10
20750 10
