pt_graph shape
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5082 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5124 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5164 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5204 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5244 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5281 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5319 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5040 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5083 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5125 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
5549 1
