pt_graph cpue_kghour
3026 0
3026 202.433936371428
3026 202.433936371428
3026 202.433936371428
3026 202.433936371428
3026 0
3026 0
3026 27.5962952471424
3026 27.5962952471424
3026 27.5962952471424
3026 27.5962952471424
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 7.40917652370238
3026 7.40917652370238
3026 7.40917652370238
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 0
3026 1.10350194552529
3026 14.4066951773198
3026 14.4066951773198
3026 0
3026 0
3117 0
3117 202.433936371428
3117 202.433936371428
3117 202.433936371428
3117 202.433936371428
3117 0
3117 0
3117 27.5962952471424
3117 27.5962952471424
3117 27.5962952471424
3117 27.5962952471424
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 7.40917652370238
3117 7.40917652370238
3117 7.40917652370238
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 0
3117 1.10350194552529
3117 14.4066951773198
3117 14.4066951773198
3117 0
3117 0
3202 0
3202 202.433936371428
3202 202.433936371428
3202 202.433936371428
3202 202.433936371428
3202 0
3202 0
3202 27.5962952471424
3202 27.5962952471424
3202 27.5962952471424
3202 27.5962952471424
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 7.40917652370238
3202 7.40917652370238
3202 7.40917652370238
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 0
3202 1.10350194552529
3202 14.4066951773198
3202 14.4066951773198
3202 0
3202 0
2468 0
2468 202.433936371428
2468 202.433936371428
2468 202.433936371428
2468 202.433936371428
2468 0
2468 0
2468 27.5962952471424
2468 27.5962952471424
2468 27.5962952471424
2468 27.5962952471424
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 7.40917652370238
2468 7.40917652370238
2468 7.40917652370238
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 0
2468 1.10350194552529
2468 14.4066951773198
2468 14.4066951773198
2468 0
2468 0
2654 0
2654 202.433936371428
2654 202.433936371428
2654 202.433936371428
2654 202.433936371428
2654 0
2654 0
2654 27.5962952471424
2654 27.5962952471424
2654 27.5962952471424
2654 27.5962952471424
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 7.40917652370238
2654 7.40917652370238
2654 7.40917652370238
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 0
2654 1.10350194552529
2654 14.4066951773198
2654 14.4066951773198
2654 0
2654 0
2843 0
2843 202.433936371428
2843 202.433936371428
2843 202.433936371428
2843 202.433936371428
2843 0
2843 0
2843 27.5962952471424
2843 27.5962952471424
2843 27.5962952471424
2843 27.5962952471424
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 7.40917652370238
2843 7.40917652370238
2843 7.40917652370238
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 0
2843 1.10350194552529
2843 14.4066951773198
2843 14.4066951773198
2843 0
2843 0
3118 0
3118 202.433936371428
3118 202.433936371428
3118 202.433936371428
3118 202.433936371428
3118 0
3118 0
3118 27.5962952471424
3118 27.5962952471424
3118 27.5962952471424
3118 27.5962952471424
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 7.40917652370238
3118 7.40917652370238
3118 7.40917652370238
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 0
3118 1.10350194552529
3118 14.4066951773198
3118 14.4066951773198
3118 0
3118 0
3285 0
3285 202.433936371428
3285 202.433936371428
3285 202.433936371428
3285 202.433936371428
3285 0
3285 0
3285 27.5962952471424
3285 27.5962952471424
3285 27.5962952471424
3285 27.5962952471424
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 7.40917652370238
3285 7.40917652370238
3285 7.40917652370238
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 0
3285 1.10350194552529
3285 14.4066951773198
3285 14.4066951773198
3285 0
3285 0
3505 0
3505 202.433936371428
3505 202.433936371428
3505 202.433936371428
3505 202.433936371428
3505 0
3505 0
3505 27.5962952471424
3505 27.5962952471424
3505 27.5962952471424
3505 27.5962952471424
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 7.40917652370238
3505 7.40917652370238
3505 7.40917652370238
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 0
3505 1.10350194552529
3505 14.4066951773198
3505 14.4066951773198
3505 0
3505 0
3577 0
3577 202.433936371428
3577 202.433936371428
3577 202.433936371428
3577 202.433936371428
3577 0
3577 0
3577 27.5962952471424
3577 27.5962952471424
3577 27.5962952471424
3577 27.5962952471424
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 7.40917652370238
3577 7.40917652370238
3577 7.40917652370238
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 0
3577 1.10350194552529
3577 14.4066951773198
3577 14.4066951773198
3577 0
3577 0
3028 0
3028 202.433936371428
3028 202.433936371428
3028 202.433936371428
3028 202.433936371428
3028 0
3028 0
3028 27.5962952471424
3028 27.5962952471424
3028 27.5962952471424
3028 27.5962952471424
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 7.40917652370238
3028 7.40917652370238
3028 7.40917652370238
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 0
3028 1.10350194552529
3028 14.4066951773198
