pt_graph shape
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4883 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4928 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4706 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4974 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
4809 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5067 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5852 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
5495 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
3591 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5893 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
5856 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
6086 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
13060 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
12882 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5619 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6163 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
6202 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5236 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
5620 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
12017 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5197 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5581 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5661 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5782 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
5860 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
6549 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11522 1
11685 1
11685 1
11685 1
