pt_graph met
982 14
1063 14
1072 5
1155 5
1238 5
1312 14
1393 14
1396 14
1527 14
1592 14
1721 5
1854 5
1911 5
1991 5
2111 5
2114 5
2168 5
2173 5
2222 5
2285 14
2333 14
2341 14
2395 14
2438 14
2443 14
2446 14
2493 14
2586 14
2634 5
2635 5
2642 14
2643 14
2647 14
2648 14
2695 14
2696 14
2697 14
2698 14
2699 14
2743 5
2748 14
2749 14
2797 14
2798 14
2800 14
2801 14
2840 5
2853 14
2854 14
2901 5
2905 14
2907 14
2908 14
2909 14
2954 5
2963 14
2965 14
3011 5
3017 14
3018 14
3019 14
3020 14
3073 14
3118 5
3122 5
3123 14
3124 14
3180 14
3181 14
3183 14
3184 14
3232 5
3235 14
3290 14
3291 14
3292 14
3345 5
3350 14
3352 14
3353 14
3417 14
3479 14
3480 14
3481 14
3484 14
3545 14
3546 14
3547 14
3548 14
3550 14
3616 14
3617 14
3618 14
3619 14
3620 14
3622 14
3688 14
3689 14
3690 14
3692 14
3693 14
3760 14
3761 14
3829 5
3833 5
3839 14
4128 5
4317 5
4370 5
4600 5
4761 5
4771 5
4820 5
4915 5
4965 5
5055 5
5141 5
5381 5
7979 5
8184 5
8693 5
8864 5
8915 5
8943 5
