pt_graph met
1108 10
1230 10
1274 10
1313 10
1359 10
1485 10
1489 10
1528 10
1529 10
1530 10
1532 10
1533 10
1536 10
1537 10
1538 10
1578 10
1579 10
1581 10
1583 10
1584 10
1585 10
1586 10
1625 10
1628 10
1629 10
1630 10
1631 10
1677 10
1678 10
1679 10
1680 10
1733 10
1734 10
1736 10
1788 10
1792 10
1794 10
1860 10
1862 10
1929 10
1930 10
1931 10
2006 10
2007 10
2083 10
2088 10
2170 10
2172 10
2173 10
2254 10
2255 10
2257 10
2258 10
2259 10
2337 10
2340 10
2418 10
2422 10
2427 10
2508 10
2509 10
2519 10
2613 10
2614 10
2615 10
2687 10
2706 10
2707 10
2708 10
2778 10
2780 10
2795 10
2800 10
2801 10
2876 10
2877 10
2890 10
2892 10
2894 10
2895 10
2896 10
2897 10
2967 10
2968 10
2982 10
2983 10
3058 10
3059 10
3060 10
3073 10
3074 10
3149 10
3150 10
3157 10
3231 10
3232 10
3235 10
3236 10
3310 10
3311 10
3382 10
3383 10
3384 10
3452 10
3454 10
3455 10
3456 10
3526 10
3527 10
3531 10
3592 10
3593 10
3594 10
3595 10
3656 10
3657 10
3716 10
3717 10
3718 10
3719 10
3775 10
3831 10
3887 10
4054 10
4057 10
4102 10
4508 10
4539 10
4544 10
4739 10
4768 10
4769 10
4804 10
4807 10
4809 10
4839 10
4847 10
4875 10
4899 10
4902 10
