pt_graph cpue_kghour
1156 0
1156 1226.72186182164
1156 1226.72186182164
1156 1226.72186182164
1156 1226.72186182164
1156 0
1156 351.059600648358
1156 340.446213611301
1156 340.446213611301
1156 340.446213611301
1156 340.446213611301
1156 99.1592356687901
1156 99.1592356687901
1156 99.1592356687901
1156 99.1592356687901
1156 99.1592356687901
1156 0
1156 172.686550928947
1156 0
1156 0
1156 0
1156 0
1156 212.915257808811
1156 212.915257808811
1156 212.915257808811
1156 0
1156 0
1156 69.2432432432434
1156 69.2432432432434
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 0
1156 1306.66666666666
1072 0
1072 1226.72186182164
1072 1226.72186182164
1072 1226.72186182164
1072 1226.72186182164
1072 0
1072 351.059600648358
1072 340.446213611301
1072 340.446213611301
1072 340.446213611301
1072 340.446213611301
1072 99.1592356687901
1072 99.1592356687901
1072 99.1592356687901
1072 99.1592356687901
1072 99.1592356687901
1072 0
1072 172.686550928947
1072 0
1072 0
1072 0
1072 0
1072 212.915257808811
1072 212.915257808811
1072 212.915257808811
1072 0
1072 0
1072 69.2432432432434
1072 69.2432432432434
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 0
1072 1306.66666666666
1113 0
1113 1226.72186182164
1113 1226.72186182164
1113 1226.72186182164
1113 1226.72186182164
1113 0
1113 351.059600648358
1113 340.446213611301
1113 340.446213611301
1113 340.446213611301
1113 340.446213611301
1113 99.1592356687901
1113 99.1592356687901
1113 99.1592356687901
1113 99.1592356687901
1113 99.1592356687901
1113 0
1113 172.686550928947
1113 0
1113 0
1113 0
1113 0
1113 212.915257808811
1113 212.915257808811
1113 212.915257808811
1113 0
1113 0
1113 69.2432432432434
1113 69.2432432432434
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 0
1113 1306.66666666666
1157 0
1157 1226.72186182164
1157 1226.72186182164
1157 1226.72186182164
1157 1226.72186182164
1157 0
1157 351.059600648358
1157 340.446213611301
1157 340.446213611301
1157 340.446213611301
1157 340.446213611301
1157 99.1592356687901
1157 99.1592356687901
1157 99.1592356687901
1157 99.1592356687901
1157 99.1592356687901
1157 0
1157 172.686550928947
1157 0
1157 0
1157 0
1157 0
1157 212.915257808811
1157 212.915257808811
1157 212.915257808811
1157 0
1157 0
1157 69.2432432432434
1157 69.2432432432434
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 0
1157 1306.66666666666
1198 0
1198 1226.72186182164
1198 1226.72186182164
1198 1226.72186182164
1198 1226.72186182164
1198 0
1198 351.059600648358
1198 340.446213611301
1198 340.446213611301
1198 340.446213611301
1198 340.446213611301
1198 99.1592356687901
1198 99.1592356687901
1198 99.1592356687901
1198 99.1592356687901
1198 99.1592356687901
1198 0
1198 172.686550928947
1198 0
1198 0
1198 0
1198 0
1198 212.915257808811
1198 212.915257808811
1198 212.915257808811
1198 0
1198 0
1198 69.2432432432434
1198 69.2432432432434
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 0
1198 1306.66666666666
1034 0
1034 1226.72186182164
1034 1226.72186182164
1034 1226.72186182164
1034 1226.72186182164
1034 0
1034 351.059600648358
1034 340.446213611301
1034 340.446213611301
1034 340.446213611301
1034 340.446213611301
1034 99.1592356687901
1034 99.1592356687901
1034 99.1592356687901
1034 99.1592356687901
1034 99.1592356687901
1034 0
1034 172.686550928947
1034 0
1034 0
1034 0
1034 0
1034 212.915257808811
1034 212.915257808811
1034 212.915257808811
1034 0
1034 0
1034 69.2432432432434
1034 69.2432432432434
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 0
1034 1306.66666666666
1073 0
1073 1226.72186182164
1073 1226.72186182164
1073 1226.72186182164
1073 1226.72186182164
1073 0
1073 351.059600648358
1073 340.446213611301
1073 340.446213611301
1073 340.446213611301
1073 340.446213611301
1073 99.1592356687901
1073 99.1592356687901
1073 99.1592356687901
1073 99.1592356687901
1073 99.1592356687901
1073 0
1073 172.686550928947
1073 0
1073 0
1073 0
1073 0
1073 212.915257808811
1073 212.915257808811
1073 212.915257808811
1073 0
1073 0
1073 69.2432432432434
1073 69.2432432432434
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 0
1073 1306.66666666666
1114 0
1114 1226.72186182164
1114 1226.72186182164
1114 1226.72186182164
1114 1226.72186182164
1114 0
1114 351.059600648358
1114 340.446213611301
1114 340.446213611301
1114 340.446213611301
1114 340.446213611301
1114 99.1592356687901
1114 99.1592356687901
1114 99.1592356687901
1114 99.1592356687901
1114 99.1592356687901
1114 0
1114 172.686550928947
1114 0
1114 0
1114 0
1114 0
1114 212.915257808811
1114 212.915257808811
1114 212.915257808811
1114 0
1114 0
1114 69.2432432432434
1114 69.2432432432434
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 0
1114 1306.66666666666
1158 0
1158 1226.72186182164
1158 1226.72186182164
1158 1226.72186182164
1158 1226.72186182164
1158 0
1158 351.059600648358
1158 340.446213611301
1158 340.446213611301
1158 340.446213611301
1158 340.446213611301
1158 99.1592356687901
1158 99.1592356687901
1158 99.1592356687901
1158 99.1592356687901
1158 99.1592356687901
1158 0
1158 172.686550928947
1158 0
1158 0
1158 0
1158 0
1158 212.915257808811
1158 212.915257808811
1158 212.915257808811
1158 0
1158 0
1158 69.2432432432434
1158 69.2432432432434
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 0
1158 1306.66666666666
1199 0
1199 1226.72186182164
1199 1226.72186182164
1199 1226.72186182164
1199 1226.72186182164
1199 0
1199 351.059600648358
1199 340.446213611301
1199 340.446213611301
1199 340.446213611301
1199 340.446213611301
1199 99.1592356687901
1199 99.1592356687901
1199 99.1592356687901
1199 99.1592356687901
1199 99.1592356687901
1199 0
1199 172.686550928947
1199 0
1199 0
1199 0
1199 0
1199 212.915257808811
1199 212.915257808811
1199 212.915257808811
1199 0
1199 0
1199 69.2432432432434
1199 69.2432432432434
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 0
1199 1306.66666666666
1242 0
1242 1226.72186182164
1242 1226.72186182164
1242 1226.72186182164
1242 1226.72186182164
1242 0
1242 351.059600648358
1242 340.446213611301
1242 340.446213611301
1242 340.446213611301
1242 340.446213611301
1242 99.1592356687901
1242 99.1592356687901
1242 99.1592356687901
1242 99.1592356687901
1242 99.1592356687901
1242 0
1242 172.686550928947
1242 0
1242 0
1242 0
1242 0
1242 212.915257808811
1242 212.915257808811
1242 212.915257808811
1242 0
1242 0
1242 69.2432432432434
1242 69.2432432432434
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 0
1242 1306.66666666666
999 0
999 1226.72186182164
999 1226.72186182164
999 1226.72186182164
999 1226.72186182164
999 0
999 351.059600648358
999 340.446213611301
999 340.446213611301
999 340.446213611301
999 340.446213611301
999 99.1592356687901
999 99.1592356687901
999 99.1592356687901
999 99.1592356687901
999 99.1592356687901
999 0
999 172.686550928947
999 0
999 0
999 0
999 0
999 212.915257808811
999 212.915257808811
999 212.915257808811
999 0
999 0
999 69.2432432432434
999 69.2432432432434
999 0
999 0
999 0
999 0
999 0
999 0
999 0
999 1306.66666666666
1035 0
1035 1226.72186182164
1035 1226.72186182164
1035 1226.72186182164
1035 1226.72186182164
1035 0
1035 351.059600648358
1035 340.446213611301
1035 340.446213611301
1035 340.446213611301
1035 340.446213611301
1035 99.1592356687901
1035 99.1592356687901
1035 99.1592356687901
1035 99.1592356687901
1035 99.1592356687901
1035 0
1035 172.686550928947
1035 0
1035 0
1035 0
1035 0
1035 212.915257808811
1035 212.915257808811
1035 212.915257808811
1035 0
1035 0
1035 69.2432432432434
1035 69.2432432432434
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 0
1035 1306.66666666666
1074 0
1074 1226.72186182164
1074 1226.72186182164
1074 1226.72186182164
1074 1226.72186182164
1074 0
1074 351.059600648358
1074 340.446213611301
1074 340.446213611301
1074 340.446213611301
1074 340.446213611301
1074 99.1592356687901
1074 99.1592356687901
1074 99.1592356687901
1074 99.1592356687901
1074 99.1592356687901
1074 0
1074 172.686550928947
1074 0
1074 0
1074 0
1074 0
1074 212.915257808811
1074 212.915257808811
1074 212.915257808811
1074 0
1074 0
1074 69.2432432432434
1074 69.2432432432434
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 0
1074 1306.66666666666
1115 0
1115 1226.72186182164
1115 1226.72186182164
1115 1226.72186182164
1115 1226.72186182164
1115 0
1115 351.059600648358
1115 340.446213611301
1115 340.446213611301
1115 340.446213611301
1115 340.446213611301
1115 99.1592356687901
1115 99.1592356687901
1115 99.1592356687901
1115 99.1592356687901
1115 99.1592356687901
1115 0
1115 172.686550928947
1115 0
1115 0
1115 0
1115 0
1115 212.915257808811
1115 212.915257808811
1115 212.915257808811
