pt_graph shape
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1439 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1630 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
1680 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
2700 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
3069 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
4847 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
37020 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2894 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
2983 1
