pt_graph cpue_kghour
14319 0
14319 68.4726147608274
14319 68.4726147608274
14319 68.4726147608274
14319 68.4726147608274
14319 0
14319 0
14319 230.869493938968
14319 230.869493938968
14319 230.869493938968
14319 230.869493938968
14319 849.405443492952
14319 849.405443492952
14319 849.405443492952
14319 849.405443492952
14319 849.405443492952
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 0
14319 2644.50613593944
14319 2644.50613593944
14319 2644.50613593944
14319 0
14319 0
14319 0
14319 0
14319 0
12899 0
12899 68.4726147608274
12899 68.4726147608274
12899 68.4726147608274
12899 68.4726147608274
12899 0
12899 0
12899 230.869493938968
12899 230.869493938968
12899 230.869493938968
12899 230.869493938968
12899 849.405443492952
12899 849.405443492952
12899 849.405443492952
12899 849.405443492952
12899 849.405443492952
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 0
12899 2644.50613593944
12899 2644.50613593944
12899 2644.50613593944
12899 0
12899 0
12899 0
12899 0
12899 0
13773 0
13773 68.4726147608274
13773 68.4726147608274
13773 68.4726147608274
13773 68.4726147608274
13773 0
13773 0
13773 230.869493938968
13773 230.869493938968
13773 230.869493938968
13773 230.869493938968
13773 849.405443492952
13773 849.405443492952
13773 849.405443492952
13773 849.405443492952
13773 849.405443492952
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 0
13773 2644.50613593944
13773 2644.50613593944
13773 2644.50613593944
13773 0
13773 0
13773 0
13773 0
13773 0
12232 0
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 68.4726147608274
12232 0
12232 0
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 230.869493938968
12232 849.405443492952
12232 849.405443492952
12232 849.405443492952
12232 849.405443492952
12232 849.405443492952
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
12232 0
