pt_graph shape
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4804 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4841 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4884 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4805 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4842 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
4929 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2167 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2258 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2349 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2439 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
2599 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4806 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4843 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4886 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4930 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
4975 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2522 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2672 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2742 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2816 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2882 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
2946 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4844 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
4976 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2743 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
2947 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3006 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3065 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
3121 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5532 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5613 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5733 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5456 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
2746 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5655 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
5932 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
6011 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5855 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
5894 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
6085 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5657 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
5974 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
1547 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5857 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5896 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5935 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
5975 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6014 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6050 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6087 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
6124 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1548 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1627 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
1712 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
3978 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5699 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5739 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5780 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5820 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5858 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5897 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5936 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
5976 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6125 1
6163 1
6163 1
